timestamp,ftr_vector
47.54999999999911,-0.107254779348
47.55999999999911,0.000172294802725
47.56999999999911,0.0478950944041
47.5799999999991,-0.116890204911
47.5899999999991,-0.120442218028
47.5999999999991,-0.0127526570265
47.6099999999991,0.139467129412
47.619999999999095,0.1256251968
47.62999999999909,-0.1009180513
47.63999999999909,0.19230283004
47.64999999999909,-0.111836280736
47.65999999999909,0.112991659209
47.669999999999085,-0.0889100711437
47.67999999999908,0.0833578532125
47.68999999999908,-0.0647215572388
47.69999999999908,0.0601478287047
47.70999999999908,0.0817991451867
47.71999999999908,0.0421262462387
47.72999999999907,-0.103874188641
47.73999999999907,0.0526186144351
47.74999999999907,0.0599317386879
47.75999999999907,0.141774231854
47.769999999999065,-0.0454019192996
47.77999999999906,0.152160005677
47.78999999999906,0.136816388072
47.79999999999906,0.0605925381068
47.80999999999906,0.0497250339508
47.819999999999055,0.18399318612
47.82999999999905,0.20270132676
47.83999999999905,-0.183023997445
47.84999999999905,0.0083823811948
47.85999999999905,0.0276796629517
47.869999999999045,-0.146850287507
47.87999999999904,-0.0244498351918
47.88999999999904,0.107887268409
47.89999999999904,0.11048338625
47.90999999999904,0.192021229142
47.91999999999904,0.138237875797
47.92999999999903,0.0701781525014
47.93999999999903,-0.0506999721762
47.94999999999903,0.35333533894
47.95999999999903,0.14831238364
47.96999999999903,-0.00752087654631
47.97999999999902,0.295657994664
47.98999999999902,0.157174515391
47.99999999999902,0.277886933574
48.00999999999902,0.458281863773
48.019999999999015,0.264280067593
48.02999999999901,0.368820255242
48.03999999999901,0.0414350636163
48.04999999999901,0.313467603605
48.05999999999901,0.298391517596
48.069999999999006,0.290833649924
48.079999999999,0.446570150743
48.089999999999,0.377872927852
48.099999999999,0.447965885443
48.109999999999,6.53785661755
48.119999999999,0.546777768425
48.129999999998994,0.532116595644
48.13999999999899,0.736458630153
48.14999999999899,0.337960204923
48.15999999999899,0.484924181199
48.169999999998986,0.56300335353
48.17999999999898,0.609726748797
48.18999999999898,0.66229971909
48.19999999999898,0.69667768778
48.20999999999898,0.688998495512
48.219999999998976,0.696396442889
48.229999999998974,0.788627010686
48.23999999999897,0.976447364871
48.24999999999897,0.906888364774
48.25999999999897,1.15973304355
48.269999999998966,0.880898055414
48.27999999999896,1.0264448916
48.28999999999896,1.13660717874
48.29999999999896,1.31720084411
48.30999999999896,1.38179709565
48.31999999999896,1.39297454153
48.32999999999896,1.26260679888
48.33999999999895,1.29039932205
48.34999999999895,1.4224030444
48.35999999999895,1.5070652186
48.36999999999895,1.66372762722
48.379999999998944,1.68250623435
48.38999999999894,1.52002728805
48.39999999999894,1.81770878747
48.40999999999894,1.79137661599
48.419999999998936,1.93571110154
48.42999999999893,1.80614971946
48.43999999999893,2.0938601383
48.44999999999893,1.94997170492
48.45999999999893,1.9209052025
48.469999999998926,1.93955201507
48.47999999999893,2.2055161419
48.48999999999892,2.40582008329
48.49999999999892,2.30077457905
48.50999999999892,2.34547352313
48.51999999999892,2.52034663804
48.529999999998914,2.41496907142
48.53999999999891,2.35884902348
48.54999999999891,2.62888286638
48.55999999999891,2.4565310572
48.569999999998906,2.44901173518
48.5799999999989,2.37068463861
48.5899999999989,2.74434661186
48.5999999999989,2.74505500074
48.6099999999989,1.46056520829
48.619999999998896,2.78500380891
48.629999999998894,2.59711538927
48.63999999999889,2.66258970129
48.64999999999889,2.71223467316
48.65999999999889,2.72316356433
48.669999999998886,2.67045223124
48.67999999999888,2.95122768119
48.68999999999888,2.66048762289
48.69999999999888,2.65605334122
48.70999999999888,2.80374979427
48.71999999999888,2.6574552592
48.72999999999888,2.75757626221
48.73999999999887,2.74686665083
48.74999999999887,2.71519945872
48.75999999999887,2.61532236594
48.76999999999887,2.64383837774
48.779999999998864,2.55555361327
48.78999999999886,2.65406218548
48.79999999999886,2.65907480801
48.80999999999886,2.46640245267
48.819999999998856,2.49206777276
48.82999999999885,2.57351493867
48.83999999999885,2.61607459233
48.84999999999885,2.58971168695
48.85999999999885,2.47306541793
48.869999999998846,2.43061131285
48.87999999999885,2.35576863279
48.88999999999884,2.40439590977
48.89999999999884,2.32146547835
48.90999999999884,2.28115309453
48.91999999999884,2.01517253799
48.929999999998834,2.2571931152
48.93999999999883,2.1684248183
48.94999999999883,2.00561106292
48.95999999999883,1.77294284576
48.96999999999883,2.11240066952
48.97999999999882,1.93027940731
48.98999999999882,1.75212124847
48.99999999999882,1.7527446399
49.00999999999882,1.6301672106
49.01999999999882,1.69201662269
49.029999999998815,1.46734081403
49.03999999999881,1.53178793585
49.04999999999881,1.48654673003
49.05999999999881,1.47266971799
49.06999999999881,1.46350497079
49.079999999998805,1.40898691548
49.0899999999988,1.41518875818
49.0999999999988,1.20562705465
49.1099999999988,1.19325153931
49.1199999999988,1.11314389492
49.1299999999988,1.15351876158
49.13999999999879,1.00002802782
49.14999999999879,0.902961095545
49.15999999999879,0.848975978664
49.16999999999879,0.935292650072
49.17999999999879,0.932178510476
49.18999999999878,0.709307448164
49.19999999999878,0.753489594391
49.20999999999878,0.681731496168
49.21999999999878,0.657474826941
49.229999999998775,0.578330688455
49.23999999999877,0.412467787833
49.24999999999877,0.590321174031
49.25999999999877,0.54209036677
49.26999999999877,0.440072853035
49.279999999998765,0.380652066655
49.28999999999876,0.551788062701
49.29999999999876,0.334758184589
49.30999999999876,0.450990445322
49.31999999999876,0.205187976705
49.32999999999876,0.192901988335
49.33999999999875,0.495866544967
49.34999999999875,0.283179618829
49.35999999999875,0.0860904329453
49.36999999999875,0.250736072014
49.379999999998745,0.251069430369
49.38999999999874,0.0854411113228
49.39999999999874,0.237053312703
49.40999999999874,0.360958590767
49.41999999999874,0.11895859335
49.429999999998735,0.330945987258
49.43999999999873,0.0474691205848
49.44999999999873,0.067737319894
49.45999999999873,0.24141442157
49.46999999999873,-0.100754501475
49.479999999998725,-0.0461816965359
49.48999999999872,-0.0709062015535
49.49999999999872,-0.250474625658
49.50999999999872,-0.0623776793244
49.51999999999872,0.193973459887
49.52999999999872,0.129055818888
49.53999999999871,-0.00198892362213
49.54999999999871,0.0729290128776
49.55999999999871,0.141951397586
49.56999999999871,1.53137427497
49.57999999999871,-0.0203216652092
49.5899999999987,0.189316497748
49.5999999999987,-0.086964199439
49.6099999999987,-0.0377462766431
49.6199999999987,0.102500978941
49.629999999998695,-0.0232720713961
49.63999999999869,0.000700748330883
49.64999999999869,-0.1988669693
49.65999999999869,0.00230651223936
49.66999999999869,0.164341803907
49.679999999998685,-0.163042134789
49.68999999999868,-0.131892192483
49.69999999999868,-0.132227268257
49.70999999999868,0.0142697844467
49.71999999999868,-0.00911393003538
49.72999999999868,0.0415257634083
49.73999999999867,-0.0265285952662
49.74999999999867,0.0630225021599
49.75999999999867,-0.117221857834
49.76999999999867,-0.0651712024191
49.779999999998665,0.0339307068842
49.78999999999866,0.0300365631848
49.79999999999866,0.0478758228517
49.80999999999866,-0.0668003415488
49.81999999999866,-0.059515757187
49.829999999998655,0.176554536556
49.83999999999865,-0.026801343028
49.84999999999865,0.166892034309
49.85999999999865,0.0920444850349
49.86999999999865,-0.02113655522
49.879999999998645,-0.0387404611714
49.88999999999864,0.00717584100116
49.89999999999864,-0.117164909438
49.90999999999864,0.0427684034038
49.91999999999864,0.109824183296
49.92999999999864,-0.0791301392609
49.93999999999863,-0.0101420301804
49.94999999999863,0.0278951300102
49.95999999999863,-0.0727161807745
49.96999999999863,0.0122115318961
49.97999999999863,-0.00353560213401
49.98999999999862,0.119903827975
49.99999999999862,-0.0162493900758
50.00999999999862,-0.0639102507487
50.01999999999862,0.137874881938
50.029999999998616,0.144568651138
50.03999999999861,-0.00206139778159
50.04999999999861,-0.115380982494
50.05999999999861,0.140441353408
50.06999999999861,-0.103204448822
50.079999999998606,-0.155404631353
50.08999999999861,-0.00802310834353
50.0999999999986,0.0301256845855
50.1099999999986,0.0555239406355
50.1199999999986,0.0632683546059
50.1299999999986,0.049710775121
50.139999999998594,0.0215374467345
50.14999999999859,-0.0320814861
50.15999999999859,0.0753665509182
50.16999999999859,0.0833381508661
50.179999999998586,-0.000825272427807
50.18999999999858,0.759224718201
50.19999999999858,-0.0126382611862
50.20999999999858,0.00891278971333
50.21999999999858,0.0793052147265
50.229999999998576,-0.00999867096908
50.239999999998574,-0.0244737450726
50.24999999999857,-0.0459320375255
50.25999999999857,0.086761722172
50.26999999999857,0.00154647552451
50.279999999998566,-0.0737250767318
50.28999999999856,0.0713379768015
50.29999999999856,0.115092632404
50.30999999999856,-0.0355499150562
50.31999999999856,-0.10413539507
50.32999999999856,-0.096459943158
50.33999999999856,-0.0662990387827
50.34999999999855,-0.00801046198177
50.35999999999855,-0.133493250807
50.36999999999855,0.0886004944387
50.37999999999855,-0.134388514173
50.389999999998544,0.0476211499834
50.39999999999854,-0.0213897800276
50.40999999999854,-0.168659033622
50.41999999999854,0.0992453633146
50.429999999998536,0.0815380243987
50.43999999999853,0.069795191585
50.44999999999853,0.0790815581904
50.45999999999853,-0.0412029874882
50.46999999999853,0.094925161479
50.479999999998526,-0.108444760704
50.48999999999853,-0.176614990332
50.49999999999852,0.0884482396394
50.50999999999852,0.0163393372467
50.51999999999852,-0.0307641503021
50.52999999999852,0.01662779187
50.539999999998514,-0.126805228
50.54999999999851,-0.0745503625583
50.55999999999851,-0.0416838594368
50.56999999999851,0.147393881564
50.579999999998506,0.0789582290406
50.5899999999985,0.0466876589928
50.5999999999985,0.0904095553908
50.6099999999985,-0.0377464350988
50.6199999999985,-0.12104330956
50.629999999998496,0.0683455756064
50.639999999998494,0.103122943982
50.64999999999849,0.0300736254569
50.65999999999849,0.048164261617
50.66999999999849,0.0543555591044
50.679999999998486,0.0455382317824
50.68999999999848,0.000609555595124
50.69999999999848,0.138789400954
50.70999999999848,0.13997457303
50.71999999999848,0.0245562856062
50.72999999999848,-0.0900973184423
50.73999999999848,0.0781762767744
50.74999999999847,-0.1704456178
50.75999999999847,-0.00836858543851
50.76999999999847,-0.0937842187967
50.77999999999847,0.0103972011268
50.789999999998464,0.0406102783107
50.79999999999846,-0.0912858168793
50.80999999999846,-0.00490471633691
50.81999999999846,-0.101807110832
50.829999999998456,-0.136225110461
50.83999999999845,-0.046035184099
50.84999999999845,-0.0186098021812
50.85999999999845,-0.0421427807578
50.86999999999845,-0.295731900029
50.87999999999845,-0.0705239442806
50.889999999998444,-0.0124996747866
50.89999999999844,0.0393569333646
50.90999999999844,0.0207477048744
50.91999999999844,0.0354593074247
50.92999999999844,0.111529550757
50.93999999999844,0.195711567348
50.94999999999843,-0.0708587346063
50.95999999999843,0.241619027842
50.96999999999843,0.117137679762
50.97999999999843,0.145861692824
50.989999999998425,0.0103105925861
50.99999999999842,0.040275243098
51.00999999999842,0.158576178558
51.01999999999842,0.132625743571
51.02999999999842,0.158986484275
51.039999999998415,0.0568389980483
51.04999999999841,0.0790531736847
51.05999999999841,0.0397264538773
51.06999999999841,0.341688624376
51.07999999999841,0.121461893426
51.089999999998405,0.261933019855
51.0999999999984,0.0184065732673
51.1099999999984,0.227216048426
51.1199999999984,0.27657752475
51.1299999999984,0.184652887956
51.1399999999984,0.247060667529
51.14999999999839,0.102612687068
51.15999999999839,0.205258801775
51.16999999999839,0.246632852312
51.17999999999839,0.325144336675
51.18999999999839,0.274101182349
51.19999999999838,0.221972189904
51.20999999999838,0.244227392914
51.21999999999838,0.451411862036
51.22999999999838,0.435637941841
51.239999999998375,0.374856016314
51.24999999999837,0.406691638118
51.25999999999837,0.616092477102
51.26999999999837,0.397830478823
51.27999999999837,0.346937055147
51.289999999998365,0.716919467922
51.29999999999836,0.638966539922
51.30999999999836,0.679064088025
51.31999999999836,0.577631650837
51.32999999999836,0.756366189692
51.33999999999836,0.919536640152
51.34999999999835,0.800580089786
51.35999999999835,0.834570077962
51.36999999999835,0.88527861314
51.37999999999835,0.858693416071
51.389999999998345,0.903418911542
51.39999999999834,1.0784108177
51.40999999999834,0.887374699411
51.41999999999834,1.25198990795
51.42999999999834,1.24658155646
51.439999999998335,1.36967348623
51.44999999999833,0.102317041297
51.45999999999833,1.20083708655
51.46999999999833,1.43380603962
51.47999999999833,1.15403700009
51.489999999998325,1.48893068912
51.49999999999832,1.39859418504
51.50999999999832,1.49406665476
51.51999999999832,1.56623359615
51.52999999999832,1.53974715144
51.53999999999832,1.65853140926
51.54999999999831,2.02764033108
51.55999999999831,1.93847631952
51.56999999999831,1.7591286277
51.57999999999831,2.00661864603
51.58999999999831,1.72313452613
51.5999999999983,2.01015786838
51.6099999999983,2.09055820524
51.6199999999983,2.55428196135
51.6299999999983,2.18130234462
51.639999999998295,2.15140957263
51.64999999999829,2.32456603132
51.65999999999829,2.31103542873
51.66999999999829,2.15837820159
51.67999999999829,2.35548263433
51.689999999998285,2.26032897741
51.69999999999828,2.44022813194
51.70999999999828,2.53333076182
51.71999999999828,2.3808609375
51.72999999999828,2.60766806116
51.73999999999828,2.63037687231
51.74999999999827,2.58322248102
51.75999999999827,2.41693339282
51.76999999999827,2.64764035287
51.77999999999827,2.6161497147
51.789999999998265,2.74279576175
51.79999999999826,2.73959360299
51.80999999999826,2.74967454086
51.81999999999826,2.59006984943
51.82999999999826,2.75616299022
51.839999999998255,2.50965756226
51.84999999999825,2.43416328923
51.85999999999825,2.73146569049
51.86999999999825,2.49845599895
51.87999999999825,2.61373321237
51.889999999998246,2.53744251902
51.89999999999824,2.59517795613
51.90999999999824,2.66740546394
51.91999999999824,2.34792205261
51.92999999999824,2.54504096825
51.93999999999824,2.51571068321
51.94999999999824,2.46866069468
51.95999999999823,2.35858557257
51.96999999999823,2.4428678918
51.97999999999823,2.40471981022
51.98999999999823,2.20192305744
51.999999999998224,2.34020619508
52.00999999999822,2.20991891323
52.01999999999822,2.0587541198
52.02999999999822,2.2679606349
52.039999999998216,2.03830429106
52.04999999999821,2.14933262559
52.05999999999821,1.91027767323
52.06999999999821,1.99169369374
52.07999999999821,1.98024529557
52.089999999998206,1.82573778502
52.09999999999821,1.78507966744
52.1099999999982,1.93891597981
52.1199999999982,1.82007715483
52.1299999999982,1.39671754657
52.1399999999982,1.67155634805
52.149999999998194,1.5969061777
52.15999999999819,1.58582415023
52.16999999999819,1.3602383851
52.17999999999819,1.31152850845
52.189999999998186,1.23236335583
52.19999999999818,1.40264405575
52.20999999999818,1.34844242217
52.21999999999818,1.17426248448
52.22999999999818,1.11378275245
52.239999999998176,1.12947938451
52.249999999998174,0.94463381475
52.25999999999817,1.15241413932
52.26999999999817,0.975365227864
52.27999999999817,0.814288952489
52.289999999998166,0.863275499037
52.29999999999816,0.700505938497
52.30999999999816,0.986255265522
52.31999999999816,0.917722581267
52.32999999999816,0.803532562956
52.33999999999816,0.738392569347
52.34999999999816,0.653286813437
52.35999999999815,0.609831211537
52.36999999999815,0.57332095711
52.37999999999815,0.528051439721
52.38999999999815,0.520564625206
52.399999999998144,0.489323094289
52.40999999999814,0.503856908603
52.41999999999814,0.443263444993
52.42999999999814,0.363230120572
52.439999999998136,0.390495505821
52.44999999999813,0.251460564635
52.45999999999813,0.482620793866
52.46999999999813,0.226661631256
52.47999999999813,0.459081914845
52.489999999998126,0.328844437449
52.49999999999813,0.21465825859
52.50999999999812,0.163145868041
52.51999999999812,-1.62619797006
52.52999999999812,0.062155805737
52.53999999999812,-0.0677567193171
52.549999999998114,0.212249186895
52.55999999999811,0.194781859667
52.56999999999811,-4.00016656792
52.57999999999811,0.176538445151
52.589999999998106,0.0081159083329
52.5999999999981,0.0855763517883
52.6099999999981,0.0767562588699
52.6199999999981,-0.0321065214514
52.6299999999981,-0.081157366243
52.639999999998096,0.109850971141
52.649999999998094,0.158360496799
52.65999999999809,0.0269566040396
52.66999999999809,0.0533658338609
52.67999999999809,0.174276613615
52.689999999998086,0.160482745727
52.69999999999808,0.188872698384
52.70999999999808,0.0395931977113
52.71999999999808,-0.00112019554971
52.72999999999808,0.075131832377
52.73999999999808,0.0254521617339
52.74999999999808,-0.13668628067
52.75999999999807,-0.056495280155
52.76999999999807,0.0415357072404
52.77999999999807,-0.0517032389463
52.78999999999807,-0.0752085371959
52.799999999998064,-0.114318563786
52.80999999999806,-0.0780436993973
52.81999999999806,0.210336711449
52.82999999999806,-0.0244844678107
52.83999999999806,-0.0796378847813
52.849999999998055,9.10570317905e-05
52.85999999999805,0.154391295092
52.86999999999805,0.0137056510302
52.87999999999805,0.0440677987365
52.88999999999805,0.000279106611907
52.899999999998045,0.145406433114
52.90999999999804,0.0219399019277
52.91999999999804,-0.149883162089
52.92999999999804,0.0376314243173
52.93999999999804,-0.0208529069468
52.94999999999804,0.0390830472877
52.95999999999803,0.099539072969
52.96999999999803,0.113160741984
52.97999999999803,0.0452412691518
52.98999999999803,-0.0170803650308
52.999999999998025,-0.0287530898971
53.00999999999802,0.117664996803
53.01999999999802,0.0333598812575
53.02999999999802,-0.00161870851424
53.03999999999802,-0.0716083312178
53.049999999998015,0.00772447875255
53.05999999999801,0.141290627567
53.06999999999801,0.242486892208
53.07999999999801,-0.107452420547
53.08999999999801,0.0230769074559
53.099999999998005,0.176988509123
53.109999999998,-0.134003468374
53.119999999998,-0.0389720103194
53.129999999998,-0.0721599068271
53.139999999998,-0.0372687007813
53.149999999998,0.115993153082
53.15999999999799,-0.0337840934805
53.16999999999799,-0.0280830012568
53.17999999999799,0.0129756999128
53.18999999999799,0.0203315254599
53.19999999999799,-0.127639603539
53.20999999999798,-0.0989210568548
53.21999999999798,0.0513274699476
53.22999999999798,0.00867191581562
53.23999999999798,-0.0171929611694
53.249999999997975,-0.111307253054
53.25999999999797,-0.174524162737
53.26999999999797,0.0271496237135
53.27999999999797,-0.0168658555749
53.28999999999797,0.0204114620907
53.299999999997965,0.0591735690731
53.30999999999796,-0.0412460332249
53.31999999999796,0.0912306793148
53.32999999999796,0.116404328754
53.33999999999796,0.0252988076027
53.34999999999796,0.0745276873488
53.35999999999795,-0.0638997491331
53.36999999999795,-0.0677834199144
53.37999999999795,0.126915658793
53.38999999999795,0.131064805673
53.399999999997945,-0.0563833332733
53.40999999999794,0.0660558137693
53.41999999999794,-0.0234742119164
53.42999999999794,-0.201087367448
53.43999999999794,-0.0620030430183
53.449999999997935,0.103597540305
53.45999999999793,-0.0887527086475
53.46999999999793,-0.0668437244804
53.47999999999793,0.155140894638
53.48999999999793,0.117036161337
53.499999999997925,-0.00489724039175
53.50999999999792,0.179619473098
53.51999999999792,-0.18104592691
53.52999999999792,0.129865860434
53.53999999999792,-0.142313022325
53.54999999999792,-0.104543727205
53.55999999999791,0.0673094903191
53.56999999999791,-0.0592378273168
53.57999999999791,0.0165302845395
53.58999999999791,0.161009557931
53.59999999999791,0.0220378930702
53.6099999999979,0.144300036891
53.6199999999979,0.148342390955
53.6299999999979,-0.0461614574597
53.6399999999979,-0.0759363873448
53.649999999997895,-0.0982688253231
53.65999999999789,-0.0861752598128
53.66999999999789,-0.0346270345107
53.67999999999789,-0.135957385382
53.68999999999789,-0.0337444688808
53.699999999997885,-0.116088200506
53.70999999999788,-0.0379298706054
53.71999999999788,0.0549707436696
53.72999999999788,0.0741996309473
53.73999999999788,-0.0207568430431
53.74999999999788,0.048701534771
53.75999999999787,-0.0823645481656
53.76999999999787,0.0440810667789
53.77999999999787,0.312303182058
53.78999999999787,-0.0877937502168
53.799999999997866,-0.101554401452
53.80999999999786,0.0913437210097
53.81999999999786,0.0315037462849
53.82999999999786,0.125226522322
53.83999999999786,0.035641196543
53.849999999997856,-0.253581414798
53.859999999997854,-0.118093422429
53.86999999999785,0.15373557781
53.87999999999785,-0.136894478537
53.88999999999785,-0.0591860270508
53.899999999997846,-0.145324909829
53.90999999999784,0.137706034552
53.91999999999784,0.00238997824533
53.92999999999784,0.028940646906
53.93999999999784,-0.0411501058539
53.94999999999784,-0.0884183835474
53.95999999999784,0.0345463848048
53.96999999999783,0.226008889549
53.97999999999783,0.0546650907892
53.98999999999783,0.0925467322345
53.99999999999783,0.0370130540263
54.009999999997824,0.0288130760026
54.01999999999782,-0.100950528279
54.02999999999782,0.0444153753644
54.03999999999782,-0.12812313575
54.049999999997816,-0.0191417360274
54.05999999999781,0.112016975264
54.06999999999781,0.00174410171078
54.07999999999781,0.15387463435
54.08999999999781,-0.0290341453489
54.099999999997806,0.204141495027
54.10999999999781,0.115408129396
54.1199999999978,0.277537226402
54.1299999999978,0.116440276057
54.1399999999978,0.0478626813458
54.1499999999978,0.0672344624229
54.159999999997794,0.0246076779791
54.16999999999779,0.184701916277
54.17999999999779,0.0253904657724
54.18999999999779,0.172213386248
54.199999999997786,0.176965403505
54.20999999999778,-0.00162513088116
54.21999999999778,0.114011762084
54.22999999999778,0.030493547271
54.23999999999778,0.160456525698
54.249999999997776,0.0870514239719
54.259999999997774,0.188655421412
54.26999999999777,0.0848961640619
54.27999999999777,0.0775968207332
54.28999999999777,0.209400589662
54.299999999997766,0.169320448365
54.30999999999776,0.217791028581
54.31999999999776,0.32962270094
54.32999999999776,0.245326877923
54.33999999999776,0.300726112965
54.34999999999776,0.23707694722
54.35999999999776,0.326335136721
54.36999999999775,0.325833812899
54.37999999999775,0.288332293311
54.38999999999775,-0.0706812412002
54.39999999999775,0.408695933667
54.409999999997744,0.25467450207
54.41999999999774,0.375394418972
54.42999999999774,0.204076614367
54.43999999999774,0.336016783056
54.449999999997736,0.583374347516
54.45999999999773,0.514409395085
54.46999999999773,0.581900287798
54.47999999999773,0.594763002146
54.48999999999773,0.693836810737
54.499999999997726,0.583556389368
54.50999999999773,0.687450202216
54.51999999999772,0.621016356568
54.52999999999772,0.820207353585
54.53999999999772,0.822783119419
54.54999999999772,0.874938069122
54.559999999997714,0.734515524359
54.56999999999771,1.04055729273
54.57999999999771,0.848584995461
54.58999999999771,0.853093131252
54.599999999997706,1.06006720007
54.6099999999977,0.970300188943
54.6199999999977,1.09545093875
54.6299999999977,1.25249237829
54.6399999999977,1.07523716366
54.649999999997696,1.22807642381
54.659999999997694,1.22390321052
54.66999999999769,1.28423596284
54.67999999999769,1.33595991835
54.68999999999769,1.35087813669
54.69999999999769,1.24343227628
54.70999999999768,1.38029059754
54.71999999999768,1.47696699718
54.72999999999768,1.67049198383
54.73999999999768,1.46514716079
54.74999999999768,1.64369805944
54.75999999999768,1.60227348999
54.76999999999767,1.80294028772
54.77999999999767,1.77557527805
54.78999999999767,1.80326877734
54.79999999999767,1.78172849242
54.80999999999767,1.81462291196
54.81999999999766,1.79166535429
54.82999999999766,1.65461065936
54.83999999999766,1.84460046549
54.84999999999766,1.97589462985
54.859999999997655,1.9011854624
54.86999999999765,1.72193846253
54.87999999999765,2.0528784788
54.88999999999765,1.97049489388
54.89999999999765,2.11810957534
54.909999999997645,1.86407004421
54.91999999999764,1.7940422189
54.92999999999764,2.07592418704
54.93999999999764,2.01164938287
54.94999999999764,2.29675298037
54.95999999999764,1.81715021642
54.96999999999763,1.90925036619
54.97999999999763,1.94977535534
54.98999999999763,2.18081215474
54.99999999999763,2.0563941987
55.009999999997625,1.76920586891
55.01999999999762,1.98991527026
55.02999999999762,2.00061633038
55.03999999999762,1.87204186621
55.04999999999762,1.84637578945
55.059999999997615,1.90264101832
55.06999999999761,1.89450054476
55.07999999999761,2.01540463938
55.08999999999761,1.8498135316
55.09999999999761,1.84571223312
55.109999999997605,1.95444481254
55.1199999999976,1.84207050877
55.1299999999976,1.82227275844
55.1399999999976,1.65991207751
55.1499999999976,1.70273378883
55.1599999999976,1.73811939673
55.16999999999759,1.56264588429
55.17999999999759,1.72815776077
55.18999999999759,1.49497761818
55.19999999999759,1.403246865
55.20999999999759,1.57860202215
55.21999999999758,1.35768408075
55.22999999999758,1.57540841883
55.23999999999758,1.33519834021
55.24999999999758,1.46469145775
55.259999999997575,1.46973327752
55.26999999999757,1.10503063685
55.27999999999757,1.1862683302
55.28999999999757,1.19286442786
55.29999999999757,1.11587710767
55.309999999997565,1.0888171248
55.31999999999756,0.891748951152
55.32999999999756,1.04804667732
55.33999999999756,0.837959474283
55.34999999999756,1.23750337078
55.35999999999756,0.914960004387
55.36999999999755,0.8135232681
55.37999999999755,0.947015444382
55.38999999999755,0.902084954448
55.39999999999755,0.886258167628
55.409999999997545,0.629975009515
55.41999999999754,0.600441710463
55.42999999999754,0.680552440132
55.43999999999754,0.630152714595
55.44999999999754,0.367132321145
55.459999999997535,0.708838643385
55.46999999999753,0.469538261517
55.47999999999753,0.378331963828
55.48999999999753,0.451249970676
55.49999999999753,0.258841493791
55.509999999997525,0.494035154253
55.51999999999752,0.355235083444
55.52999999999752,0.188720764333
55.53999999999752,0.478603226531
55.54999999999752,0.332687285142
55.55999999999752,0.398351147993
55.56999999999751,0.315052525276
55.57999999999751,0.18816222523
55.58999999999751,0.178931429121
55.59999999999751,0.244242187647
55.60999999999751,0.105752942361
55.6199999999975,0.175005976922
55.6299999999975,0.452548609873
55.6399999999975,0.0116802495285
55.6499999999975,0.237345148861
55.659999999997495,0.179118702741
55.66999999999749,0.126812764777
55.67999999999749,0.0834828571423
55.68999999999749,0.100836738496
55.69999999999749,0.116911794201
55.709999999997486,0.29442823702
55.71999999999748,0.100135273604
55.72999999999748,0.100008285009
55.73999999999748,0.172344272401
55.74999999999748,-0.0483745406579
55.75999999999748,0.11786168167
55.769999999997474,0.226079106864
55.77999999999747,0.185826941933
55.78999999999747,0.13750736757
55.79999999999747,0.0820307050368
55.809999999997466,0.0962970537894
55.81999999999746,0.058192013647
55.82999999999746,0.00326697611808
55.83999999999746,0.133259526182
55.84999999999746,0.0547259153213
55.859999999997456,-0.0269491733115
55.869999999997454,0.255168576083
55.87999999999745,-0.108907014092
55.88999999999745,0.232695958739
55.89999999999745,0.0918592771585
55.909999999997446,0.0382130801226
55.91999999999744,0.151856618178
55.92999999999744,-0.0372556217407
55.93999999999744,-0.0587761948747
55.94999999999744,-0.0725714754535
55.95999999999744,-0.165529506541
55.96999999999744,-0.105485087116
55.97999999999743,-0.118309547271
55.98999999999743,-0.0192161934193
55.99999999999743,0.000437009944623
56.00999999999743,0.0331356851864
56.019999999997424,0.181991989387
56.02999999999742,-0.0492814155063
56.03999999999742,0.0536953609537
56.04999999999742,0.0191588909204
56.059999999997416,0.105554344842
56.06999999999741,0.0757185229594
56.07999999999741,-0.0444472566312
56.08999999999741,-0.122628603784
56.09999999999741,-0.0308075023281
56.109999999997406,-0.0647228955992
56.11999999999741,0.119615317942
56.1299999999974,-0.0555104050098
56.1399999999974,-0.0152665394346
56.1499999999974,0.0805248230303
56.1599999999974,-0.156967510971
56.169999999997394,-0.0790804480863
56.17999999999739,0.0338878549084
56.18999999999739,-0.0387231727623
56.19999999999739,0.0319479587205
56.209999999997386,0.00963948988598
56.21999999999738,-0.0415366138972
56.22999999999738,-0.0698564802859
56.23999999999738,0.00208437388438
56.24999999999738,-0.0358167378895
56.259999999997376,0.00204484715234
56.269999999997374,-0.0286143219306
56.27999999999737,-0.0390242080369
56.28999999999737,0.097479705957
56.29999999999737,-0.0425917831823
56.309999999997366,0.0605611144847
56.31999999999736,0.0810460902567
56.32999999999736,0.209793006431
56.33999999999736,0.0951859763406
56.34999999999736,0.169216711475
56.35999999999736,0.152223873727
56.36999999999736,0.141147088799
56.37999999999735,0.0885601897521
56.38999999999735,0.0436559817644
56.39999999999735,0.0583885454043
56.40999999999735,-0.0695179678451
56.419999999997344,0.162164143417
56.42999999999734,0.0280106805147
56.43999999999734,0.0849130364002
56.44999999999734,0.0461914561183
56.459999999997336,0.0275365014872
56.46999999999733,0.018452455733
56.47999999999733,-0.00975272423035
56.48999999999733,-0.176980220882
56.49999999999733,-0.0320714302452
56.509999999997326,0.212798264366
56.51999999999733,0.0530686011372
56.52999999999732,0.0125036613887
56.53999999999732,0.0656515629761
56.54999999999732,0.0528343853559
