timestamp,ftr_vector
24.310000000001,-0.216330679422
24.320000000001,-0.125979952298
24.330000000001004,0.280858274284
24.340000000001005,0.258250120953
24.350000000001007,0.191681045593
24.36000000000101,-0.254439025897
24.37000000000101,-0.251428911823
24.38000000000101,0.389561333863
24.390000000001013,0.611729150889
24.40000000000101,0.292095066953
24.410000000001016,0.0574364742744
24.420000000001014,0.438159664794
24.43000000000102,0.102502613404
24.44000000000102,-0.0244262014538
24.450000000001022,-0.171373035576
24.460000000001024,0.307251206994
24.470000000001026,0.153721100756
24.480000000001027,0.126108449158
24.49000000000103,-0.396937686994
24.50000000000103,0.613276673183
24.510000000001032,0.0875811850024
24.520000000001037,-0.0747556189886
24.530000000001035,0.116304075256
24.54000000000104,-0.236830516369
24.55000000000104,0.594115911374
24.56000000000104,0.339213967459
24.57000000000104,-0.340435420843
24.580000000001043,-0.0727506066776
24.590000000001044,0.0131596641653
24.60000000000105,0.246119946867
24.610000000001047,0.391244663965
24.62000000000105,0.0907279665764
24.63000000000105,0.0171001118709
24.64000000000105,-0.46915484432
24.650000000001054,0.397309507373
24.66000000000105,0.188169346655
24.670000000001057,0.0496862520857
24.68000000000106,0.244172422254
24.69000000000106,0.66709301161
24.70000000000106,0.211070021403
24.710000000001063,0.404823357782
24.720000000001065,0.249651825364
24.730000000001063,0.181022595394
24.740000000001068,0.268684750567
24.75000000000107,0.118359652067
24.76000000000107,-0.191949062492
24.770000000001072,0.104503456169
24.780000000001078,-0.0742312811306
24.79000000000108,-0.307480296178
24.80000000000108,-0.540553991923
24.81000000000108,0.197001142592
24.82000000000108,0.102179795916
24.83000000000108,-0.0576866615031
24.840000000001083,-0.28810398868
24.850000000001085,0.435173986087
24.860000000001087,-0.589029799093
24.870000000001088,0.375658068827
24.88000000000109,0.230104749563
24.89000000000109,0.0890119824824
24.900000000001093,0.242842070297
24.91000000000109,0.13647385742
24.920000000001096,-0.0774630586753
24.930000000001098,-0.159772207229
24.9400000000011,0.373641646552
24.9500000000011,-0.092642327571
24.960000000001106,-0.471031481303
24.970000000001104,-0.480635977281
24.980000000001105,-0.0872599855473
24.990000000001107,-0.0677357471783
25.00000000000111,-0.007491732065
25.01000000000111,0.306851193537
25.02000000000111,0.711961277327
25.030000000001117,0.291339310812
25.040000000001115,0.00529407428208
25.05000000000112,0.0314464919086
25.06000000000112,0.0326546302654
25.07000000000112,-0.18198699853
25.08000000000112,0.0201543828587
25.090000000001123,0.10015242222
25.100000000001124,0.344061158092
25.11000000000113,-0.237466399749
25.120000000001127,0.321507321535
25.13000000000113,0.239675983306
25.14000000000113,-0.357765801756
25.15000000000113,-0.031243744004
25.160000000001133,0.0295261513171
25.17000000000113,0.452534938504
25.180000000001137,-0.0153707881566
25.190000000001135,0.216988882263
25.20000000000114,0.0937310097264
25.21000000000114,0.316816086372
25.220000000001143,0.0520005841353
25.230000000001144,-0.493137444779
25.240000000001142,0.306738100657
25.250000000001148,0.0908306798065
25.26000000000115,-0.155516277725
25.27000000000115,-0.288845889996
25.280000000001152,-0.0959813590167
25.290000000001157,-0.0861387615128
25.300000000001155,0.0757555365168
25.31000000000116,0.133560675343
25.32000000000116,0.287261731117
25.33000000000116,0.466044497541
25.34000000000116,0.0779409341111
25.350000000001163,-0.0509858848858
25.360000000001165,-0.0682830594898
25.370000000001166,0.0930637837263
25.380000000001168,-0.454067323084
25.39000000000117,-0.49329869476
25.40000000000117,-0.186628581246
25.410000000001173,-0.157541236359
25.42000000000117,-0.150986289824
25.430000000001176,0.408567604201
25.440000000001177,0.367128073325
25.45000000000118,0.223900133343
25.46000000000118,0.105425923031
25.470000000001185,-0.0134522368571
25.480000000001183,0.01755148187
25.490000000001185,0.170814126403
25.500000000001187,0.0795164777534
25.510000000001188,-0.246710180375
25.52000000000119,-0.220604020734
25.53000000000119,-0.0233613146308
25.540000000001196,0.043367844305
25.550000000001194,0.428497283998
25.5600000000012,-0.317279230464
25.5700000000012,0.272939277966
25.5800000000012,0.448951152784
25.5900000000012,0.277468022161
25.6000000000012,0.254178347167
25.610000000001204,-0.211499549499
25.620000000001205,-0.0419409887919
25.630000000001207,-0.0747037763405
25.64000000000121,0.0667982466367
25.65000000000121,-0.242796632113
25.66000000000121,-0.497525937759
25.670000000001213,-0.0231749623312
25.68000000000121,0.235014548968
25.690000000001216,0.0806814455152
25.700000000001214,0.0483546596924
25.71000000000122,-0.307852484824
25.72000000000122,0.182722857197
25.730000000001223,0.319898524952
25.740000000001224,-0.170116652039
25.750000000001226,-0.38092678435
25.760000000001227,-0.509699837801
25.77000000000123,0.171736070091
25.78000000000123,0.15858914265
25.790000000001232,0.370704833441
25.800000000001237,0.0977710542352
25.810000000001235,-0.499349289223
25.82000000000124,-0.437495783768
25.83000000000124,-0.203916750818
25.84000000000124,0.31405779345
25.85000000000124,0.338367984916
25.860000000001243,0.0313908206108
25.870000000001244,-0.570880454226
25.88000000000125,0.437132163851
25.890000000001248,-0.0727150792862
25.90000000000125,0.0132239956259
25.91000000000125,0.220316065918
25.92000000000125,-0.00160252235713
25.93000000000125,0.538039385071
25.940000000001252,0.261587500899
25.950000000001257,0.618316694197
25.96000000000126,0.114870514302
25.97000000000126,0.113588473603
25.98000000000126,0.277410282726
25.990000000001263,0.2204717508
26.000000000001265,0.595839021571
26.010000000001263,-0.0462711793288
26.020000000001268,-0.0397429820482
26.03000000000127,0.377544945654
26.04000000000127,0.435763170985
26.050000000001276,0.216004288028
26.060000000001278,0.277772279437
26.07000000000128,0.29267064814
26.08000000000128,0.459692862651
26.09000000000128,0.272497175411
26.10000000000128,0.348983210764
26.11000000000128,1.25994662833
26.120000000001284,0.0884643108247
26.130000000001285,0.559043683525
26.140000000001287,0.171048817665
26.150000000001288,0.383089741599
26.16000000000129,0.501473759999
26.17000000000129,0.869021152826
26.180000000001293,0.382692060787
26.19000000000129,0.892668589324
26.200000000001296,0.694644703304
26.210000000001298,1.07958761991
26.2200000000013,0.565182433804
26.2300000000013,1.36337008586
26.240000000001302,1.16259407602
26.250000000001304,0.596191603637
26.260000000001305,0.769385806596
26.270000000001307,0.509487535679
26.28000000000131,1.13802885137
26.29000000000131,1.07824919675
26.30000000000131,1.38087409201
26.310000000001317,1.56669725324
26.320000000001315,1.24454409021
26.33000000000132,0.850153899517
26.34000000000132,1.28715916863
26.35000000000132,1.72769522737
26.36000000000132,0.825973861812
26.370000000001323,1.81089579516
26.380000000001324,1.5493997109
26.39000000000133,1.8435227464
26.400000000001327,1.50305460125
26.41000000000133,1.36667076822
26.42000000000133,1.62828084941
26.43000000000133,1.71421570989
26.440000000001334,1.64657477444
26.45000000000133,1.51588912182
26.460000000001337,2.01553997062
26.47000000000134,1.92392765974
26.48000000000134,2.16349066729
26.49000000000134,2.30514151246
26.500000000001343,2.31983164553
26.510000000001344,2.1494013149
26.520000000001342,1.98972934319
26.530000000001348,2.40749999521
26.54000000000135,2.97086195374
26.55000000000135,2.15005649475
26.560000000001352,2.92248864351
26.570000000001357,2.61039146948
26.580000000001355,2.75129602967
26.59000000000136,2.28483639463
26.60000000000136,2.83331603192
26.61000000000136,2.45175704816
26.62000000000136,2.16448060051
26.630000000001363,2.62209666605
26.640000000001365,2.75299338894
26.650000000001366,2.6090621636
26.660000000001368,2.48706536105
26.67000000000137,3.0151175382
26.68000000000137,2.91610866116
26.690000000001373,2.53216328898
26.70000000000137,2.40186321133
26.710000000001376,2.99797350479
26.720000000001377,2.99869567939
26.73000000000138,3.07773586973
26.74000000000138,2.67012379816
26.750000000001386,2.65163842663
26.760000000001384,2.38897368214
26.770000000001385,2.57353381938
26.780000000001387,3.04962097838
26.79000000000139,2.38532850323
26.80000000000139,3.29848506288
26.81000000000139,2.67676171125
26.820000000001397,2.78028068125
26.830000000001395,2.70827955009
26.8400000000014,2.3886407373
26.8500000000014,2.12134776022
26.8600000000014,2.61357106529
26.8700000000014,2.32757642822
26.8800000000014,2.24406440358
26.890000000001404,2.12239213424
26.900000000001405,-1.16375799658
26.910000000001407,2.30751797175
26.92000000000141,2.56591369636
26.93000000000141,2.2650011949
26.94000000000141,1.97811501273
26.950000000001413,1.75915313825
26.96000000000141,1.74265796374
26.970000000001416,2.02863019611
26.980000000001414,2.43974959182
26.99000000000142,1.64738689369
27.00000000000142,1.44282755662
27.010000000001423,1.47804030483
27.020000000001424,0.987665371653
27.030000000001426,1.36040517615
27.040000000001427,1.60064785074
27.05000000000143,1.31420824628
27.06000000000143,1.28386922623
27.070000000001432,0.994508561775
27.080000000001437,1.40029375006
27.090000000001435,1.43170238505
27.10000000000144,-3.37121267301
27.11000000000144,1.29972108787
27.12000000000144,0.87319443042
27.13000000000144,0.699303864801
27.140000000001443,1.12906035406
27.150000000001445,0.770850398452
27.16000000000145,1.14481876316
27.170000000001448,0.982350549576
27.18000000000145,0.948381434365
27.19000000000145,1.01775873597
27.20000000000145,0.357546169297
27.21000000000145,0.297809477037
27.220000000001452,0.450447391836
27.230000000001457,0.413711095755
27.24000000000146,0.387052915587
27.25000000000146,0.0253080438349
27.26000000000146,0.4888059144
27.270000000001463,0.550454427848
27.280000000001465,0.688034662705
27.290000000001463,-0.0170385558867
27.300000000001468,0.116541836441
27.31000000000147,0.273011251047
27.32000000000147,-0.0800854154686
27.330000000001476,-0.000181323677903
27.340000000001474,0.0899919787082
27.35000000000148,0.462837684102
27.36000000000148,0.685433116146
27.37000000000148,0.688980021997
27.38000000000148,0.321867892683
27.39000000000148,-0.156752171343
27.400000000001484,0.148179758124
27.410000000001485,-0.00735237371477
27.420000000001487,-0.0928952757869
27.43000000000149,0.840923094671
27.44000000000149,0.257310084475
27.45000000000149,0.00983322819742
27.460000000001493,-0.308927711135
27.47000000000149,0.0725631931837
27.480000000001496,-0.0425190479823
27.490000000001498,-0.141655691741
27.5000000000015,-0.28598782107
27.5100000000015,0.0791348496567
27.520000000001502,-0.589179072137
27.530000000001504,-0.0172659093234
27.540000000001505,-0.0300591341912
27.550000000001507,-0.237185003762
27.56000000000151,-0.190613111733
27.57000000000151,-0.456895117086
27.58000000000151,0.0118800853539
27.590000000001517,0.0323755228568
27.600000000001515,0.250469474855
27.61000000000152,-0.364066138805
27.62000000000152,-0.395812606656
27.63000000000152,0.0103233824711
27.64000000000152,-0.00577502826244
27.650000000001523,-0.0722071764211
27.660000000001524,-0.159773141628
27.67000000000153,-0.210292861776
27.680000000001527,0.520944252626
27.69000000000153,-0.208598878075
27.70000000000153,-0.147583705484
27.71000000000153,0.0588799586319
27.720000000001534,-0.0956726531843
27.73000000000153,0.158155218689
27.740000000001537,0.537089995515
27.75000000000154,0.315998160161
27.76000000000154,0.618323876444
27.77000000000154,0.141163897362
27.780000000001543,-0.163608135457
27.790000000001545,-0.275608614442
27.800000000001543,0.0751754717586
27.810000000001548,0.175634072575
27.82000000000155,0.00416801082264
27.83000000000155,-0.0403620925674
27.840000000001552,0.0600054164986
27.850000000001558,-0.0680754828046
27.86000000000156,-0.139603474411
27.87000000000156,-0.152805183126
27.88000000000156,0.0151088210338
27.89000000000156,-0.224350537773
27.90000000000156,-0.641833301637
27.910000000001563,-0.511594593015
27.920000000001565,-0.817793314967
27.930000000001566,-0.18832389157
27.940000000001568,-0.523642470645
27.95000000000157,0.282922206327
27.96000000000157,-0.0544326383611
27.970000000001573,-0.280025301536
27.98000000000157,-0.0856948369153
27.990000000001576,0.43258931234
28.000000000001577,0.412545101864
28.01000000000158,0.0802477928832
28.02000000000158,-0.267079556156
28.030000000001586,-0.186173950953
28.040000000001584,-0.26664973994
28.050000000001585,0.095049883848
28.060000000001587,0.226860798857
28.07000000000159,-0.0243160285079
28.08000000000159,0.473273769224
28.09000000000159,-0.149677576994
28.100000000001597,-0.130094876025
28.110000000001595,-0.0445558170236
28.1200000000016,-0.0711557586181
28.1300000000016,0.272512421387
28.1400000000016,0.110746781951
28.1500000000016,-0.508677892343
28.1600000000016,-0.00609218282793
28.170000000001604,0.111488160938
28.18000000000161,-0.189487038407
28.190000000001607,0.215993848039
28.20000000000161,-0.0963763668713
28.21000000000161,-0.167137195625
28.22000000000161,0.436667427444
28.230000000001613,-0.190150728796
28.24000000000161,0.402522378698
28.250000000001616,-0.307783481668
28.260000000001614,-0.0416164713527
28.27000000000162,0.207300330058
28.28000000000162,-0.38059141635
28.290000000001623,0.46953544598
28.300000000001624,-0.174467759721
28.310000000001622,0.00694844220625
28.320000000001627,-0.186213438804
28.33000000000163,0.109016519532
28.34000000000163,0.218904442604
28.350000000001632,-0.318520432054
28.360000000001637,0.625550410358
28.370000000001635,0.507265105112
28.38000000000164,-0.3590007957
28.39000000000164,0.0248669739857
28.40000000000164,-0.76324422782
28.41000000000164,0.0811284383588
28.420000000001643,0.160617833229
28.430000000001645,-0.510296750142
28.44000000000165,0.0397309282933
28.450000000001648,0.480944317952
28.46000000000165,0.167623990005
28.47000000000165,-0.0939120019362
28.48000000000165,0.0125151409602
28.49000000000165,-0.183717540555
28.500000000001656,0.455900659047
28.510000000001657,0.0767289310229
28.52000000000166,-0.581947123092
28.53000000000166,-0.861301113108
28.540000000001665,0.262253250236
28.550000000001663,-0.0260222088411
28.560000000001665,-0.183880393883
28.570000000001667,0.0968194505229
28.580000000001668,0.13524161999
28.59000000000167,-0.333601621429
28.60000000000167,-0.503848418413
28.610000000001676,-0.105916127883
28.620000000001674,0.390703186042
28.63000000000168,0.138134231736
28.64000000000168,-0.977626391069
28.65000000000168,0.479638467875
28.66000000000168,0.816625032335
28.67000000000168,0.0521672126707
28.680000000001684,-0.293677946859
28.690000000001685,-0.069429064142
28.700000000001687,-0.329051112781
28.71000000000169,-0.115642754287
28.72000000000169,-0.726833221206
28.73000000000169,0.10913943356
28.740000000001693,-0.0195121122074
28.75000000000169,-0.218931389696
28.760000000001696,0.116968129774
28.770000000001698,-0.143955438694
28.7800000000017,-0.271201629837
28.7900000000017,0.12362349497
28.800000000001702,0.0609926268328
28.810000000001704,-0.369639935333
28.820000000001706,-0.0165671446567
28.830000000001707,-0.313314139151
28.84000000000171,-0.705551044265
28.85000000000171,-0.166474045745
28.860000000001712,-0.0463786860672
28.870000000001717,0.165233559646
28.880000000001715,0.368322641642
28.89000000000172,-0.0725998671846
28.90000000000172,-0.128124881219
28.91000000000172,-0.262338364779
28.92000000000172,-0.047433051084
28.930000000001723,0.055441699572
28.940000000001724,0.234861894623
28.95000000000173,-0.203740692273
28.960000000001727,-0.412806725452
28.97000000000173,0.441149798607
28.98000000000173,-0.179906511572
28.99000000000173,0.225132913233
29.000000000001734,-0.208180940966
29.01000000000173,0.441215418858
29.020000000001737,0.167320375683
29.03000000000174,-0.19333267546
29.04000000000174,0.159433653986
29.05000000000174,0.455821263713
29.060000000001743,0.176972680354
29.070000000001745,0.384066896415
29.080000000001743,0.193778999776
29.090000000001748,0.240081125024
29.10000000000175,-0.524111165003
29.11000000000175,0.789727039879
29.120000000001752,-0.325111554588
29.130000000001758,0.233096460528
29.14000000000176,0.103560271461
29.15000000000176,-0.00201102549889
29.16000000000176,0.592670920197
29.17000000000176,0.090041986927
29.18000000000176,-0.080315154121
29.190000000001763,0.272909765011
29.200000000001765,0.423251167603
29.210000000001767,0.660182452892
29.220000000001768,0.525751657237
29.23000000000177,0.608837247618
29.24000000000177,-0.119195628574
29.250000000001773,-0.000710428380275
29.26000000000177,0.602000684494
29.270000000001776,0.326384632032
29.280000000001777,0.558007541931
29.29000000000178,0.0673303744784
29.30000000000178,0.354611550831
29.310000000001786,0.558953477414
29.320000000001784,0.579309004808
29.330000000001785,0.576542361221
29.340000000001787,0.874115695799
29.35000000000179,1.17257314499
29.36000000000179,0.555542753545
29.37000000000179,0.947399479003
29.380000000001797,0.735062645037
29.390000000001795,1.10421778189
29.4000000000018,1.12697597886
29.4100000000018,1.00131625799
29.4200000000018,1.37220813452
29.4300000000018,1.3707092658
29.440000000001803,0.812141513023
29.450000000001804,0.729175587827
29.46000000000181,1.08525201746
29.470000000001807,0.96154344972
29.48000000000181,1.10851003334
29.49000000000181,0.999525213047
29.50000000000181,1.38861839196
29.510000000001813,1.35994031549
29.52000000000181,1.58465689728
29.530000000001817,1.01617571125
29.540000000001815,1.64991122105
29.55000000000182,1.5227148465
29.56000000000182,2.09236683969
29.570000000001823,-0.0285782167151
29.580000000001824,2.15529301091
29.590000000001822,1.78627873569
29.600000000001828,2.27252490354
29.61000000000183,2.04565632806
29.62000000000183,1.90500900978
29.630000000001832,2.23659827591
29.640000000001837,1.95942068771
29.650000000001835,2.07376770435
29.66000000000184,2.42112576889
29.67000000000184,2.4146879814
29.68000000000184,2.0970009373
29.69000000000184,1.97153552005
29.700000000001843,2.52807990079
29.710000000001845,2.16366023071
29.720000000001846,2.44648879167
29.730000000001848,2.44118756994
29.74000000000185,2.78355268946
29.75000000000185,1.79512650714
29.760000000001853,2.41867116843
29.77000000000185,2.82629444882
29.780000000001856,2.48054697931
29.790000000001857,2.61140987007
29.80000000000186,2.45026431683
29.81000000000186,2.87200427115
29.820000000001865,2.80152592487
29.830000000001863,2.57870836186
29.840000000001865,2.80092575213
29.850000000001867,0.978403111884
29.860000000001868,2.64748729595
29.87000000000187,2.33114969832
29.88000000000187,2.4831252209
29.890000000001876,2.88190220614
29.900000000001874,2.71829615268
29.91000000000188,2.41188292746
29.92000000000188,2.94093769768
29.93000000000188,2.4344068331
29.94000000000188,2.41768321995
29.95000000000188,2.71844935457
29.960000000001884,1.96298485213
29.970000000001885,1.80348197556
29.980000000001887,3.04709522675
29.99000000000189,1.5258710582
30.00000000000189,2.62548180553
30.01000000000189,2.38039336487
30.020000000001893,2.07113077447
30.03000000000189,2.01457894351
30.040000000001896,1.917173959
30.050000000001894,2.158424382
30.0600000000019,2.30304442468
30.0700000000019,1.35459178986
30.080000000001903,2.41552032216
30.090000000001904,1.68149116393
30.100000000001906,1.42207268137
30.110000000001907,1.99368080579
30.12000000000191,1.78479282997
30.13000000000191,1.46519059082
30.140000000001912,2.0264303892
30.150000000001917,1.56923227009
30.160000000001915,1.41805844229
30.17000000000192,1.94339285889
30.18000000000192,1.51102614501
30.19000000000192,0.848524456708
30.20000000000192,1.43947338377
30.210000000001923,1.11590437875
30.220000000001924,1.43359832868
30.23000000000193,1.25820510029
30.240000000001928,0.736176919689
30.25000000000193,1.20013263574
30.26000000000193,0.987198850665
30.27000000000193,0.729993799741
30.28000000000193,0.893122502069
30.290000000001932,0.831293160345
30.300000000001937,0.944608357751
30.31000000000194,1.00486537616
30.32000000000194,0.746814803606
30.33000000000194,0.178035209932
30.340000000001943,0.897992682202
30.350000000001945,0.793742673993
30.360000000001943,0.7965278582
30.370000000001948,0.253684196965
30.38000000000195,0.266622667275
30.39000000000195,0.532157397674
30.400000000001956,0.696695792743
30.410000000001958,0.626818566155
30.42000000000196,1.10479819508
30.43000000000196,0.0224649616431
30.44000000000196,1.03775741113
30.45000000000196,0.191806682147
30.46000000000196,0.892839904646
30.470000000001964,0.460588182016
30.480000000001965,0.352564611894
30.490000000001967,0.60787401395
30.500000000001968,0.0663430347308
30.51000000000197,0.0746778903476
30.52000000000197,0.228062288436
30.530000000001973,0.880895303976
30.54000000000197,0.256568676413
30.550000000001976,0.328596730671
30.560000000001978,0.176095025641
30.57000000000198,0.579056921929
30.58000000000198,0.0515709444701
30.590000000001982,0.0998229495374
30.600000000001984,0.374250237197
30.610000000001985,0.317029089793
30.620000000001987,0.101673273298
30.63000000000199,-0.154730658825
30.64000000000199,0.146455320041
30.65000000000199,0.36909611184
30.660000000001997,-0.246579578961
30.670000000001995,0.367572845475
30.680000000002,-0.121388643205
30.690000000002,0.658386420691
30.700000000002,0.0268268500328
30.710000000002,0.00957100098944
30.720000000002003,0.255610637001
30.730000000002004,0.443659470696
30.74000000000201,0.127699153025
30.750000000002007,-0.421298428406
30.76000000000201,0.052691376111
30.77000000000201,-0.215290002951
30.78000000000201,-0.0877511116662
30.790000000002014,0.371226624554
30.80000000000201,0.313375022353
30.810000000002017,0.140261462303
30.82000000000202,-0.0648938328214
30.83000000000202,0.0510141808543
30.84000000000202,0.218015574055
30.850000000002023,0.454386536346
30.860000000002024,-0.359445711179
30.870000000002022,0.476168880441
30.880000000002028,-0.0867842595249
30.89000000000203,-0.283629616123
30.90000000000203,0.104307880708
30.910000000002032,0.163399448032
30.920000000002037,0.213782709896
30.930000000002035,0.125584359792
30.94000000000204,-0.156617928428
30.95000000000204,-0.310925197
30.96000000000204,-0.0179322318862
30.97000000000204,-0.0414503167286
30.980000000002043,0.174039901145
30.990000000002045,0.0703156644907
31.000000000002046,-0.208506906854
31.010000000002048,-0.0991040364892
31.02000000000205,0.148507770242
31.03000000000205,-0.035399449035
31.040000000002053,-0.127645294891
31.05000000000205,-0.197558712004
31.060000000002056,-0.1706872785
31.070000000002057,-0.518572561359
31.08000000000206,-0.406387717382
31.09000000000206,0.0982617973506
31.100000000002066,0.208474916303
31.110000000002064,-0.162835514237
31.120000000002065,0.517564349797
31.130000000002067,-0.231588385134
31.14000000000207,0.359609931503
31.15000000000207,0.432748907044
31.16000000000207,0.00818330945662
31.170000000002076,0.148101546922
31.180000000002075,0.191156897154
31.19000000000208,-0.696146519957
31.20000000000208,0.0951784312665
31.21000000000208,0.23480556099
31.22000000000208,-0.254249873543
31.23000000000208,0.568989464062
31.240000000002084,0.478053774024
31.250000000002085,-0.214570401255
31.260000000002087,0.0109819303478
31.27000000000209,0.484755460478
31.28000000000209,-0.186846276985
31.29000000000209,0.265782648284
31.300000000002093,0.307571511766
31.31000000000209,-0.185898853505
31.320000000002096,0.0357332921124
31.330000000002094,0.411788813375
31.3400000000021,0.283080980947
31.3500000000021,-0.360301402385
31.360000000002103,-0.0718744959891
31.370000000002104,-0.421752579552
31.380000000002106,0.100652113639
31.390000000002107,0.00400938961754
31.40000000000211,0.371988614973
31.41000000000211,-0.0860538516919
31.420000000002112,-0.0266679908006
31.430000000002117,0.270629886069
31.440000000002115,0.0784199066035
31.45000000000212,-0.0265103646401
31.46000000000212,0.406211666222
31.47000000000212,-0.349390533051
31.48000000000212,-0.222241596499
31.490000000002123,-0.00555917413562
31.500000000002125,0.256147502006
31.51000000000213,0.156106000824
31.520000000002128,-0.681386370571
31.53000000000213,0.0148839551137
31.54000000000213,0.291269777452
31.55000000000213,0.00377126879259
31.56000000000213,0.345045866225
31.570000000002132,0.0391438533585
31.580000000002137,-0.339493259802
31.59000000000214,-0.592909192937
31.60000000000214,-0.0822230189554
31.61000000000214,0.261749750752
31.620000000002143,-0.302832028935
31.630000000002145,0.117447434399
31.640000000002143,0.294086705724
31.650000000002148,-0.0837806927876
31.66000000000215,-0.229376372091
31.67000000000215,0.313917931707
31.680000000002156,-0.673725841547
31.690000000002158,0.198407926836
31.70000000000216,-0.0774027496136
31.71000000000216,0.268458219752
31.72000000000216,-0.164407493476
31.73000000000216,-0.181215703593
31.74000000000216,0.240844191324
31.750000000002164,-0.00176024139814
31.760000000002165,-0.0254155369738
31.770000000002167,0.054159286564
31.78000000000217,-0.102097217767
31.79000000000217,-0.0697789612807
31.80000000000217,-0.615146799667
31.810000000002173,0.0025509997635
31.82000000000217,-0.014399986698
31.830000000002176,-0.461758137987
31.840000000002178,0.38773078705
31.85000000000218,0.424893141762
31.86000000000218,-0.360977742366
31.870000000002182,-0.0393131039672
31.880000000002184,0.644161048722
31.890000000002185,-0.174080162412
31.900000000002187,-0.528342957996
31.91000000000219,0.369899331346
31.92000000000219,0.0918632809827
31.93000000000219,0.230166051944
31.940000000002197,0.0391626419182
31.950000000002195,0.0781319180894
31.9600000000022,-0.0586919798679
31.9700000000022,0.173329636081
31.9800000000022,0.0229338449137
31.9900000000022,0.458981015509
32.0000000000022,-0.142441243889
32.0100000000022,-0.122643693086
32.0200000000022,-0.137994395181
32.0300000000022,0.0257837099617
32.040000000002195,-0.00777627771334
32.05000000000219,0.27375698717
32.06000000000219,-0.363924650918
32.07000000000219,-0.459167612354
32.08000000000219,-0.133202692972
32.090000000002185,0.0362275737675
32.10000000000218,-0.0720936743277
32.11000000000218,-0.351563778973
32.12000000000218,-0.183505406924
32.13000000000218,0.0490615182475
32.140000000002175,-0.0393448481716
32.15000000000217,0.0775929867049
32.16000000000217,-0.284985311056
32.17000000000217,0.364976070254
32.18000000000217,0.574338362162
32.190000000002165,0.151461362954
32.20000000000216,-0.326100648155
32.21000000000216,0.16206084808
32.22000000000216,0.217356794605
32.23000000000216,0.0399315184424
32.240000000002155,-0.139514803994
32.25000000000215,0.330819906996
32.26000000000215,-0.00798271466065
32.27000000000215,-0.0566254431474
32.28000000000215,0.0238939660513
32.290000000002145,-0.0928628607496
32.30000000000214,-0.139116082379
32.31000000000214,0.479947845869
32.32000000000214,0.222889507332
32.33000000000214,0.415561063146
32.340000000002135,0.360718235315
32.35000000000213,0.0385465571728
32.36000000000213,0.138647897352
32.37000000000213,-0.0942811498024
32.38000000000213,0.459967657189
32.390000000002125,0.462996970533
32.40000000000212,0.212465838339
32.41000000000212,-0.0715753734972
32.42000000000212,0.489319417432
32.43000000000212,0.572988070495
32.440000000002115,0.198882394085
32.45000000000211,0.130879657567
32.46000000000211,0.637568726555
32.47000000000211,0.367611248403
32.48000000000211,0.733607285238
32.490000000002105,0.568676208881
32.5000000000021,0.206749666911
32.5100000000021,0.689831931336
32.5200000000021,1.07814844982
32.5300000000021,0.412820751292
32.540000000002095,0.6224168275
32.55000000000209,0.687615485666
32.56000000000209,1.1442585587
32.57000000000209,1.2451362098
32.58000000000209,0.747896698109
32.590000000002085,0.736283840029
32.60000000000208,1.02355402951
32.61000000000208,0.725967503749
32.62000000000208,0.984487787045
32.63000000000208,0.966553544524
32.640000000002075,1.64418773915
32.65000000000207,1.24554847536
32.66000000000207,1.2979854677
32.67000000000207,1.13432847226
32.68000000000207,0.929272877145
32.690000000002065,0.963130751118
32.70000000000206,1.91804446227
32.71000000000206,1.65708041518
32.72000000000206,1.4274736968
32.73000000000206,1.73645000881
32.740000000002055,1.84029503957
32.75000000000205,1.87258454763
32.76000000000205,1.68583344648
32.77000000000205,1.70656438623
32.78000000000205,1.56661232149
32.790000000002046,1.45407857927
32.80000000000204,1.7342647893
32.81000000000204,1.68136948908
32.82000000000204,2.16393418272
32.83000000000204,1.19535166894
32.84000000000204,1.94501822201
32.850000000002034,1.94759985253
32.86000000000203,1.83760103772
32.87000000000203,2.25503821432
32.88000000000203,1.97027195533
32.890000000002026,1.84381630251
32.900000000002024,1.68399786668
32.91000000000202,1.58246762389
32.92000000000202,2.06222284697
32.93000000000202,2.06994888776
32.940000000002016,1.70467344286
32.950000000002014,2.05131263282
32.96000000000201,2.05210376744
32.97000000000201,2.30788613784
32.98000000000201,1.6093771877
32.990000000002006,2.37140222323
33.000000000002004,1.78746625423
33.010000000002,2.24640525549
33.020000000002,2.51038177167
33.030000000002,1.78312904051
33.040000000002,1.68008400485
33.050000000001994,1.88918812082
33.06000000000199,2.39185604112
33.07000000000199,2.0305268659
33.08000000000199,1.90156621645
33.090000000001986,2.14041469228
33.100000000001984,1.48261601985
33.11000000000198,1.95052702774
33.12000000000198,2.01135094055
33.13000000000198,2.25872659681
33.140000000001976,1.73344478859
33.150000000001974,-0.380499095983
33.16000000000197,1.40520575851
33.17000000000197,2.04776370412
33.18000000000197,2.13425645184
33.190000000001966,1.78100187702
33.200000000001964,1.61460523142
33.21000000000196,1.64401994345
33.22000000000196,1.3522748871
33.23000000000196,1.38248951189
33.24000000000196,1.56662040165
33.250000000001954,1.11197179052
33.26000000000195,1.34581460471
33.27000000000195,1.39681295963
33.28000000000195,0.86669184655
33.290000000001946,1.35727697205
33.300000000001944,1.17260022938
33.31000000000194,1.37817501235
33.32000000000194,1.32900991346
33.33000000000194,0.696126775871
33.340000000001936,0.560285440411
33.350000000001934,0.998408694968
