timestamp,ftr_vector
43.72999999999987,0.110657010517
43.73999999999987,-0.851147808838
43.749999999999865,-0.567226868994
43.75999999999986,0.0664674073842
43.76999999999986,0.146973214537
43.77999999999986,-0.51151623369
43.78999999999986,-1.0217028641
43.799999999999855,-0.452039852957
43.80999999999985,1.15401852886
43.81999999999985,0.627311775681
43.82999999999985,3.42101101776
43.83999999999985,-0.846004068547
43.849999999999845,0.109755389669
43.85999999999984,0.587850019892
43.86999999999984,0.0722778019552
43.87999999999984,-0.750716307146
43.88999999999984,-0.286999366515
43.89999999999984,-0.704865750136
43.90999999999983,0.620534699821
43.91999999999983,-0.0230817504821
43.92999999999983,0.172523098045
43.93999999999983,0.363052447881
43.94999999999983,-0.969011904811
43.95999999999982,-0.699361418306
43.96999999999982,-0.199905319429
43.97999999999982,0.522111531237
43.98999999999982,0.287831360945
43.999999999999815,0.709639082659
44.00999999999981,0.8773739372
44.01999999999981,0.1264957089
44.02999999999981,0.526797251922
44.03999999999981,-0.263720917717
44.049999999999805,0.53239287153
44.0599999999998,0.683931546209
44.0699999999998,0.220060139469
44.0799999999998,0.674292916302
44.0899999999998,3.51818533375
44.0999999999998,-0.349907622423
44.10999999999979,-1.12710955333
44.11999999999979,-0.0401129161261
44.12999999999979,-0.281299271241
44.13999999999979,-0.751958948627
44.149999999999785,0.562050183918
44.15999999999978,-0.201563459636
44.16999999999978,0.122771644182
44.17999999999978,-0.384202855922
44.18999999999978,-1.06012854263
44.199999999999775,0.699985748806
44.20999999999977,0.07508049341
44.21999999999977,-0.245346254367
44.22999999999977,1.15613199129
44.23999999999977,-0.526525150488
44.249999999999766,-0.549551524076
44.25999999999976,-0.909171780705
44.26999999999976,0.634263763066
44.27999999999976,0.538133810469
44.28999999999976,-0.382922637991
44.29999999999976,0.163542898386
44.30999999999976,0.836976120274
44.31999999999975,-1.28236278677
44.32999999999975,-0.421523187312
44.33999999999975,-0.496972072531
44.34999999999975,-0.138925418633
44.359999999999744,-0.501296106195
44.36999999999974,-0.122797251858
44.37999999999974,0.105116563808
44.38999999999974,0.132286034398
44.399999999999736,0.485793220411
44.40999999999973,0.296452589697
44.41999999999973,-0.285997961661
44.42999999999973,0.073071167768
44.43999999999973,-0.979491682873
44.449999999999726,0.381810734311
44.45999999999973,0.283101433672
44.46999999999972,1.44535754809
44.47999999999972,-0.233759799084
44.48999999999972,0.780238220274
44.49999999999972,0.896201232465
44.509999999999714,-0.170256482525
44.51999999999971,0.221655219713
44.52999999999971,1.29121052499
44.53999999999971,0.389497428199
44.549999999999706,-0.714360142461
44.5599999999997,0.487308526372
44.5699999999997,0.663963654426
44.5799999999997,0.301540082823
44.5899999999997,0.907845365072
44.599999999999696,0.385885440243
44.609999999999694,0.0533253749252
44.61999999999969,0.371652692106
44.62999999999969,-0.219472370622
44.63999999999969,-0.281454598817
44.649999999999686,-0.362943294167
44.65999999999968,-0.126418648821
44.66999999999968,-0.510149174209
44.67999999999968,0.527132044077
44.68999999999968,0.458317379868
44.69999999999968,0.486183342164
44.70999999999968,0.373081167278
44.71999999999967,-0.0973758818797
44.72999999999967,-0.501001848959
44.73999999999967,-0.630070372021
44.74999999999967,-0.199478994853
44.759999999999664,1.58227517861
44.76999999999966,0.566387939808
44.77999999999966,0.132939730165
44.78999999999966,0.00140380909945
44.799999999999656,0.145856816433
44.80999999999965,0.069683172005
44.81999999999965,-0.332006112039
44.82999999999965,-0.869655320771
44.83999999999965,0.54436014743
44.849999999999646,0.096177728484
44.85999999999965,0.434141561649
44.86999999999964,-0.26488987737
44.87999999999964,0.557363268916
44.88999999999964,1.19446605807
44.89999999999964,0.176136119004
44.909999999999634,1.29723118639
44.91999999999963,-0.158292827265
44.92999999999963,0.397308464999
44.93999999999963,0.785065024439
44.949999999999626,0.976632951974
44.95999999999962,0.73323602148
44.96999999999962,-0.387421996475
44.97999999999962,0.185413943579
44.98999999999962,0.411748681028
44.999999999999616,0.0932640501099
45.009999999999614,0.616732189715
45.01999999999961,0.398841051104
45.02999999999961,1.34037467054
45.03999999999961,0.0618829206132
45.049999999999606,0.386887974389
45.0599999999996,0.546724197254
45.0699999999996,0.634866386874
45.0799999999996,0.578795641632
45.0899999999996,0.893550369506
45.0999999999996,0.542313451886
45.1099999999996,1.90991296138
45.11999999999959,1.14713035497
45.12999999999959,0.337451618579
45.13999999999959,1.10148876739
45.14999999999959,1.08978092716
45.159999999999584,1.42882814999
45.16999999999958,2.08256152815
45.17999999999958,0.312513610078
45.18999999999958,1.54813866629
45.19999999999958,2.15523800577
45.209999999999575,0.537308179018
45.21999999999957,1.36465028279
45.22999999999957,1.20748881022
45.23999999999957,2.03825262391
45.24999999999957,1.15135646724
45.259999999999565,2.63444296461
45.26999999999956,2.12359594768
45.27999999999956,2.00376199839
45.28999999999956,0.894274877118
45.29999999999956,1.43568858706
45.30999999999956,1.54719195528
45.31999999999955,1.89027412787
45.32999999999955,2.11091055194
45.33999999999955,3.1269894988
45.34999999999955,1.46602235298
45.359999999999545,2.22438899845
45.36999999999954,1.83973517384
45.37999999999954,1.67871722925
45.38999999999954,2.84999156584
45.39999999999954,2.08662221166
45.409999999999535,2.44739022131
45.41999999999953,3.73021899736
45.42999999999953,5.00476816291
45.43999999999953,2.28622691385
45.44999999999953,3.16522474347
45.459999999999525,1.44364973358
45.46999999999952,2.74540993577
45.47999999999952,2.02459692941
45.48999999999952,3.24084978372
45.49999999999952,0.669028642183
45.50999999999952,1.77350611203
45.51999999999951,4.15860524663
45.52999999999951,3.24687646668
45.53999999999951,1.28262758652
45.54999999999951,3.86013611031
45.55999999999951,1.99821408643
45.5699999999995,2.81060425469
45.5799999999995,1.69683459691
45.5899999999995,1.81314822409
45.5999999999995,1.98943700687
45.609999999999495,0.763378078086
45.61999999999949,2.68469814836
45.62999999999949,1.6686007721
45.63999999999949,2.05637014759
45.64999999999949,2.06940761637
45.659999999999485,2.6422894619
45.66999999999948,2.34512671902
45.67999999999948,2.32392846199
45.68999999999948,2.5136602757
45.69999999999948,1.77760318095
45.70999999999948,1.74832300734
45.71999999999947,1.51032850724
45.72999999999947,1.62352412654
45.73999999999947,2.27840722897
45.74999999999947,0.907286789358
45.759999999999465,2.08084857714
45.76999999999946,2.1692911207
45.77999999999946,1.62458581717
45.78999999999946,1.93324713681
45.79999999999946,1.61272661299
45.809999999999455,1.18880549144
45.81999999999945,2.5355285311
45.82999999999945,2.29780149279
45.83999999999945,0.93317154542
45.84999999999945,1.23849663177
45.859999999999445,1.6693089228
45.86999999999944,1.46683184139
45.87999999999944,1.23079344545
45.88999999999944,2.16258133279
45.89999999999944,1.46491489419
45.90999999999944,0.983538548487
45.91999999999943,1.18406279171
45.92999999999943,1.87749443392
45.93999999999943,0.688167349657
45.94999999999943,0.716704550103
45.95999999999943,1.51556724155
45.96999999999942,1.93889623763
45.97999999999942,0.401442854931
45.98999999999942,1.61617311761
45.99999999999942,1.78564976236
46.009999999999415,0.97713449768
46.01999999999941,1.38157887592
46.02999999999941,1.49131754918
46.03999999999941,-0.231230875537
46.04999999999941,0.867805975282
46.059999999999405,0.539387588061
46.0699999999994,0.199691058949
46.0799999999994,1.30411296644
46.0899999999994,-0.0723526744286
46.0999999999994,-0.0453223701211
46.1099999999994,0.93573455166
46.11999999999939,1.33600337975
46.12999999999939,1.29962566812
46.13999999999939,0.170946002557
46.14999999999939,0.69468911742
46.159999999999386,-0.638074558446
46.16999999999938,0.533177735069
46.17999999999938,0.614358423305
46.18999999999938,1.05689352592
46.19999999999938,0.0343660320973
46.209999999999376,0.43660229722
46.219999999999374,0.0853406839911
46.22999999999937,-0.718276708258
46.23999999999937,0.387409985731
46.24999999999937,0.198669491134
46.259999999999366,0.60479949952
46.26999999999936,0.358822467291
46.27999999999936,-0.295151156746
46.28999999999936,0.490658565465
46.29999999999936,0.119621027294
46.30999999999936,-1.58147523668
46.31999999999936,-0.719361854697
46.32999999999935,0.650204092287
46.33999999999935,-0.802668722558
46.34999999999935,-0.4367098974
46.35999999999935,0.2366959987
46.369999999999344,-0.15784704136
46.37999999999934,-0.570002808766
46.38999999999934,0.386606664548
46.39999999999934,-0.0386689130233
46.409999999999336,-0.344391879941
46.41999999999933,-0.440983586817
46.42999999999933,0.267041939314
46.43999999999933,-0.767370167142
46.44999999999933,-0.685727022814
46.459999999999326,0.207318858093
46.46999999999933,-0.0366239883129
46.47999999999932,-0.26906470396
46.48999999999932,0.829404272824
46.49999999999932,0.0858777781216
46.50999999999932,-0.0104028770137
46.519999999999314,-0.124437904025
46.52999999999931,-0.550791366813
46.53999999999931,0.136111636363
46.54999999999931,0.739259362486
46.559999999999306,0.943399101863
46.5699999999993,-0.245006742816
46.5799999999993,-0.526682713592
46.5899999999993,-0.566086734879
46.5999999999993,-1.07781446817
46.609999999999296,-0.476717823487
46.619999999999294,0.00243995676119
46.62999999999929,-0.0687202854856
46.63999999999929,0.0203834509267
46.64999999999929,-0.0955273392434
46.659999999999286,-0.0332860578405
46.66999999999928,0.330875318744
46.67999999999928,0.644022650191
46.68999999999928,0.492984151568
46.69999999999928,0.270446936991
46.70999999999928,-0.165899867828
46.71999999999928,0.0314563824825
46.72999999999927,-0.311320185461
46.73999999999927,-0.0343522501676
46.74999999999927,1.13648620065
46.75999999999927,0.161748444977
46.769999999999264,-0.267275429316
46.77999999999926,0.174608442114
46.78999999999926,0.0831206075125
46.79999999999926,0.213014036722
46.809999999999256,0.569920857173
46.81999999999925,-0.12613709018
46.82999999999925,-0.683543371555
46.83999999999925,-0.192400205403
46.84999999999925,0.200183012107
46.859999999999246,1.07320798894
46.86999999999925,1.41950009825
46.87999999999924,0.575230386911
46.88999999999924,0.874059674798
46.89999999999924,0.362074014972
46.90999999999924,-0.160042412
46.919999999999234,-0.0946632320997
46.92999999999923,1.01636229674
46.93999999999923,-0.464160874192
46.94999999999923,0.265066428353
46.959999999999226,0.0364217152399
46.96999999999922,0.276152873485
46.97999999999922,-0.698770834875
46.98999999999922,0.337468656883
46.99999999999922,-0.0867837729224
47.009999999999216,-0.0121091167451
47.019999999999214,0.257945353356
47.02999999999921,0.247258004522
47.03999999999921,-0.237890757749
47.04999999999921,-0.875690948228
47.05999999999921,0.174612604586
47.0699999999992,-0.580930152497
47.0799999999992,-0.527097025712
47.0899999999992,0.0436209244878
47.0999999999992,0.176697207908
47.1099999999992,-0.686606030764
47.1199999999992,1.20193318181
47.12999999999919,0.47841863265
47.13999999999919,0.337055211917
47.14999999999919,-0.118803069753
47.15999999999919,1.08437555075
47.16999999999919,0.513399685538
47.17999999999918,-0.638137467414
47.18999999999918,-0.637883738426
47.19999999999918,-0.608665835967
47.20999999999918,-0.425647042751
47.219999999999175,1.10235912576
47.22999999999917,-0.73840846404
47.23999999999917,0.427859899585
47.24999999999917,0.28532296788
47.25999999999917,0.507978397659
47.269999999999165,0.575013369321
47.27999999999916,1.72355877363
47.28999999999916,-0.327085245099
47.29999999999916,0.164844430106
47.30999999999916,-0.249447217731
47.31999999999916,-0.683503261304
47.32999999999915,0.272275622451
47.33999999999915,-0.251020789865
47.34999999999915,-0.587520053947
47.35999999999915,-0.953127575289
47.369999999999145,0.532994827806
47.37999999999914,0.471108069525
47.38999999999914,0.692548461201
47.39999999999914,0.437788521556
47.40999999999914,0.46251795439
47.419999999999135,0.0713329632153
47.42999999999913,1.39344617172
47.43999999999913,-0.310586341775
47.44999999999913,1.45969159838
47.45999999999913,0.741673606841
47.469999999999125,-0.156475939566
47.47999999999912,0.43995549855
47.48999999999912,-0.304402273375
47.49999999999912,0.355276540021
47.50999999999912,0.735663846381
47.51999999999912,-0.58042397043
47.52999999999911,0.8724444347
47.53999999999911,0.251000310991
47.54999999999911,-0.315138874398
47.55999999999911,-0.945500877642
47.56999999999911,-0.288812210352
47.5799999999991,-0.135798600597
47.5899999999991,0.155444088277
47.5999999999991,-0.459910669576
47.6099999999991,0.135781888622
47.619999999999095,0.378060823884
47.62999999999909,-1.20206737412
47.63999999999909,-0.483491660572
47.64999999999909,-0.283069694046
47.65999999999909,0.0469493162088
47.669999999999085,0.0580437905749
47.67999999999908,-1.14470044693
47.68999999999908,0.725258398214
47.69999999999908,-0.554305404587
47.70999999999908,-0.103152922384
47.71999999999908,0.162995689327
47.72999999999907,-1.52462794305
47.73999999999907,1.18304358922
47.74999999999907,0.661510161257
47.75999999999907,0.296792855123
47.769999999999065,0.554063375742
47.77999999999906,-0.112258047455
47.78999999999906,-0.0685920589012
47.79999999999906,1.47204086554
47.80999999999906,-0.468460936944
47.819999999999055,-0.322353199911
47.82999999999905,-0.755330047316
47.83999999999905,0.221829120421
47.84999999999905,-0.533374876012
47.85999999999905,0.0610741818834
47.869999999999045,0.195731500716
47.87999999999904,-0.0644150058459
47.88999999999904,-0.370262849091
47.89999999999904,0.0413097352803
47.90999999999904,-0.164199631554
47.91999999999904,0.720262472839
47.92999999999903,-0.0600679042196
47.93999999999903,0.496790817772
47.94999999999903,-1.18216004707
47.95999999999903,0.361857361357
47.96999999999903,0.355368133889
47.97999999999902,-1.13811382594
47.98999999999902,0.815639269431
47.99999999999902,0.923747567963
48.00999999999902,-0.022410880817
48.019999999999015,0.515744721945
48.02999999999901,0.0439191133244
48.03999999999901,0.150230016254
48.04999999999901,0.717541447436
48.05999999999901,1.17571809545
48.069999999999006,-1.18141568056
48.079999999999,0.358455776842
48.089999999999,0.696225733526
48.099999999999,-0.0490803830077
48.109999999999,1.15226841822
48.119999999999,0.352235929522
48.129999999998994,0.86766003063
48.13999999999899,0.524143698208
48.14999999999899,0.89304848742
48.15999999999899,0.208493128526
48.169999999998986,0.394223289707
48.17999999999898,0.633532417268
48.18999999999898,0.701066344988
48.19999999999898,1.52311345654
48.20999999999898,1.42853002096
48.219999999998976,0.828061789162
48.229999999998974,0.614199275199
48.23999999999897,2.42495919456
48.24999999999897,0.318968128485
48.25999999999897,1.11644954652
48.269999999998966,0.599850491048
48.27999999999896,0.982017778301
48.28999999999896,1.54656902675
48.29999999999896,1.43349648307
48.30999999999896,2.33872601692
48.31999999999896,1.57250232492
48.32999999999896,0.624057544404
48.33999999999895,2.26174479997
48.34999999999895,1.37079957574
48.35999999999895,0.98390059881
48.36999999999895,1.79336897739
48.379999999998944,0.771315391944
48.38999999999894,2.19377066053
48.39999999999894,1.35049483711
48.40999999999894,1.84002847321
48.419999999998936,2.57617505604
48.42999999999893,1.45055645089
48.43999999999893,1.96437699346
48.44999999999893,2.72111186818
48.45999999999893,2.33773859911
48.469999999998926,2.43781975296
48.47999999999893,2.06844018154
48.48999999999892,3.28037593379
48.49999999999892,2.97227679983
48.50999999999892,2.07959970275
48.51999999999892,1.72908870162
48.529999999998914,1.69706585381
48.53999999999891,2.8019317641
48.54999999999891,2.48047511396
48.55999999999891,2.28441194452
48.569999999998906,3.06950069892
48.5799999999989,3.04372882722
48.5899999999989,2.33783979723
48.5999999999989,3.29008304525
48.6099999999989,3.20206393055
48.619999999998896,2.78554422923
48.629999999998894,3.01024048728
48.63999999999889,2.58822339507
48.64999999999889,3.33305517872
48.65999999999889,2.43471961533
48.669999999998886,2.57460529801
48.67999999999888,2.9190858562
48.68999999999888,2.81391037905
48.69999999999888,2.89494246716
48.70999999999888,3.95362525257
48.71999999999888,2.44257708757
48.72999999999888,2.61137955103
48.73999999999887,2.03372049781
48.74999999999887,2.22830939227
48.75999999999887,2.80307151669
48.76999999999887,2.32300188978
48.779999999998864,3.55180999179
48.78999999999886,2.79922632231
48.79999999999886,2.38781570916
48.80999999999886,3.24057966951
48.819999999998856,2.05534283806
48.82999999999885,2.7804727772
48.83999999999885,2.9116097465
48.84999999999885,3.0260892069
48.85999999999885,2.15668284249
48.869999999998846,3.21554184821
48.87999999999885,3.83095594474
48.88999999999884,2.6309869013
48.89999999999884,1.92682441339
48.90999999999884,2.44646667258
48.91999999999884,2.56770632201
48.929999999998834,1.34961640153
48.93999999999883,1.55350344511
48.94999999999883,2.86152772618
48.95999999999883,1.70430651178
48.96999999999883,2.27658038117
48.97999999999882,1.25964362899
48.98999999999882,2.50481079464
48.99999999999882,0.81968660489
49.00999999999882,1.28322307874
49.01999999999882,2.36608178121
49.029999999998815,1.5538065144
49.03999999999881,0.998968415462
49.04999999999881,1.81645119345
49.05999999999881,1.60885283825
49.06999999999881,1.15459256318
49.079999999998805,2.23966986152
49.0899999999988,0.864576575706
49.0999999999988,1.36390275368
49.1099999999988,1.16728920895
49.1199999999988,1.90059816651
49.1299999999988,1.2194160194
49.13999999999879,1.85774904751
49.14999999999879,1.29703690698
49.15999999999879,1.63523072281
49.16999999999879,0.057559103338
49.17999999999879,1.3798956251
49.18999999999878,0.283147156715
49.19999999999878,1.0196225564
49.20999999999878,0.703951944604
49.21999999999878,0.612160676311
49.229999999998775,1.04935730523
49.23999999999877,0.752431906147
49.24999999999877,2.43572242314
49.25999999999877,-0.433035777984
49.26999999999877,2.07233399931
49.279999999998765,0.0512961797696
49.28999999999876,0.0748300168989
49.29999999999876,0.954717788883
49.30999999999876,0.169783998718
49.31999999999876,0.513188320296
49.32999999999876,-0.393385652665
49.33999999999875,1.4044341664
49.34999999999875,-0.0475936557016
49.35999999999875,-0.658791674712
49.36999999999875,0.517220571353
49.379999999998745,0.184080272914
49.38999999999874,-0.230292098827
49.39999999999874,-0.652101719809
49.40999999999874,-0.464916007868
49.41999999999874,-0.000248417766183
49.429999999998735,0.0926707923684
49.43999999999873,0.145680984628
49.44999999999873,1.49922370143
49.45999999999873,-0.626271158634
49.46999999999873,-0.318179762443
49.479999999998725,-0.59848900703
49.48999999999872,0.555488745182
49.49999999999872,0.1116358515
49.50999999999872,0.435975977278
49.51999999999872,-1.10530267489
49.52999999999872,0.534370817041
49.53999999999871,-1.01323777688
49.54999999999871,-3.66627739664
49.55999999999871,-0.146109185533
49.56999999999871,0.90997157934
49.57999999999871,1.43522222844
49.5899999999987,0.0959831605752
49.5999999999987,0.341908483477
49.6099999999987,-0.0422542449462
49.6199999999987,0.505338786989
49.629999999998695,0.471152948126
49.63999999999869,0.466160823826
49.64999999999869,0.272649284927
49.65999999999869,-0.223473756344
49.66999999999869,-0.82297494684
49.679999999998685,-0.65118817767
49.68999999999868,0.236165740796
49.69999999999868,0.404451581892
49.70999999999868,-0.0450928592036
49.71999999999868,0.176873434951
49.72999999999868,-0.431959110311
49.73999999999867,-0.416399015374
49.74999999999867,0.100115798863
49.75999999999867,-0.89164597095
49.76999999999867,0.585755832374
49.779999999998665,-0.495786157957
49.78999999999866,0.151909703527
49.79999999999866,-0.743358798255
49.80999999999866,-0.571553242004
49.81999999999866,-0.171854323889
49.829999999998655,0.0844283895036
49.83999999999865,-0.485785021438
49.84999999999865,1.1608649431
49.85999999999865,0.0589448555485
49.86999999999865,0.325029260193
49.879999999998645,-0.308762920454
49.88999999999864,0.0180992319251
49.89999999999864,-0.053317876402
49.90999999999864,0.640895291809
49.91999999999864,-0.139592759947
49.92999999999864,0.198094940267
49.93999999999863,0.30476887937
49.94999999999863,-0.732753457718
49.95999999999863,-0.72158942022
49.96999999999863,1.36042726006
49.97999999999863,0.85330160489
49.98999999999862,-0.551319117211
49.99999999999862,0.939922041538
50.00999999999862,-0.0456598713533
50.01999999999862,0.360980038427
50.029999999998616,-0.459110414603
50.03999999999861,-0.277000122337
50.04999999999861,0.465477137924
50.05999999999861,0.191326360111
50.06999999999861,1.00078441906
50.079999999998606,0.448441704364
50.08999999999861,0.697370458392
50.0999999999986,-0.561697109902
50.1099999999986,0.379401749362
50.1199999999986,1.20904847938
50.1299999999986,0.14768713937
50.139999999998594,0.29024968212
50.14999999999859,-0.0624966949185
50.15999999999859,-0.153176356469
50.16999999999859,0.0859719582427
50.179999999998586,0.285112461224
50.18999999999858,0.825431620674
50.19999999999858,-0.335030778298
50.20999999999858,0.152931127868
50.21999999999858,0.0146869725265
50.229999999998576,0.48208302644
50.239999999998574,0.569338490584
50.24999999999857,0.109055646065
50.25999999999857,0.614474105798
50.26999999999857,0.17698629659
50.279999999998566,-0.0223348909754
50.28999999999856,0.940436671677
50.29999999999856,1.32649026504
50.30999999999856,0.475598519885
50.31999999999856,0.360926287837
50.32999999999856,0.713259552191
50.33999999999856,0.297938328672
50.34999999999855,0.471702214405
50.35999999999855,-0.5260938669
50.36999999999855,1.0483584665
50.37999999999855,0.372978790246
50.389999999998544,-0.0907675781144
50.39999999999854,-0.0445009315856
50.40999999999854,1.01630100015
50.41999999999854,-0.520616472914
50.429999999998536,-0.817906367333
50.43999999999853,-0.411587581252
50.44999999999853,-0.356327661076
50.45999999999853,0.0219039440523
50.46999999999853,0.482009969978
50.479999999998526,-0.24391640958
50.48999999999853,0.59405648701
50.49999999999852,-0.955728281551
50.50999999999852,-0.847040014037
50.51999999999852,0.0783550986803
50.52999999999852,-0.0971230396008
50.539999999998514,-0.692170030793
50.54999999999851,0.435277329491
50.55999999999851,-0.170254505622
50.56999999999851,0.535636187149
50.579999999998506,-1.3756772637
50.5899999999985,-1.29621397777
50.5999999999985,0.529189131511
50.6099999999985,-0.1056464805
50.6199999999985,1.13487467017
50.629999999998496,-0.635013503636
50.639999999998494,-0.332635769856
50.64999999999849,-0.714022733315
50.65999999999849,-1.32442606157
50.66999999999849,-0.379256061684
50.679999999998486,1.49555014967
50.68999999999848,0.635955949225
50.69999999999848,1.33405309346
50.70999999999848,-0.101279381062
50.71999999999848,0.246097884086
50.72999999999848,-0.240548348828
50.73999999999848,-0.150507970505
50.74999999999847,0.584959140518
50.75999999999847,-0.225916166071
50.76999999999847,0.81811978709
50.77999999999847,0.0844874773745
50.789999999998464,0.349386185924
50.79999999999846,0.874119508068
50.80999999999846,-0.597347253189
50.81999999999846,0.168312290338
50.829999999998456,-0.13144543903
50.83999999999845,0.667409274654
50.84999999999845,-0.641900706482
50.85999999999845,0.620798977917
50.86999999999845,-0.0236760640816
50.87999999999845,-0.117915215339
50.889999999998444,-0.580412701434
50.89999999999844,-0.0853145356233
50.90999999999844,-0.720914561205
50.91999999999844,0.783855099552
50.92999999999844,-0.0705457593141
50.93999999999844,-0.405405612323
50.94999999999843,-0.647436178286
50.95999999999843,-0.407838182347
50.96999999999843,0.8705885747
50.97999999999843,0.141964132013
50.989999999998425,0.40985995634
50.99999999999842,1.21456882706
51.00999999999842,1.17266096705
51.01999999999842,0.322162035697
51.02999999999842,-0.163348567785
51.039999999998415,-0.922316253287
51.04999999999841,1.03252264618
51.05999999999841,0.480957754964
51.06999999999841,0.134010308498
51.07999999999841,-0.607548019005
51.089999999998405,0.918679323719
51.0999999999984,0.647287829467
51.1099999999984,-1.02561035329
51.1199999999984,0.910662485095
51.1299999999984,1.09375901409
51.1399999999984,-0.17311407281
51.14999999999839,0.345087830615
51.15999999999839,0.155492288568
51.16999999999839,0.726295736438
51.17999999999839,-0.0985316946977
51.18999999999839,1.37696594911
51.19999999999838,-0.0753370169445
51.20999999999838,-0.504295387827
51.21999999999838,-1.23732987549
51.22999999999838,-0.0661639700369
51.239999999998375,-0.224762865637
51.24999999999837,0.253355456154
51.25999999999837,1.84129284675
51.26999999999837,1.02722069913
51.27999999999837,1.39979745293
51.289999999998365,0.921271223767
51.29999999999836,0.850682299081
51.30999999999836,0.0141683012461
51.31999999999836,1.09353812826
51.32999999999836,0.820011663994
51.33999999999836,0.641606682487
51.34999999999835,-0.176098779975
51.35999999999835,0.470488124282
51.36999999999835,1.25957922889
51.37999999999835,1.28512902712
51.389999999998345,1.45776808447
51.39999999999834,0.289650809748
51.40999999999834,1.11149848505
51.41999999999834,1.18253437586
51.42999999999834,0.579809300269
51.439999999998335,1.42671205466
51.44999999999833,2.64130419558
51.45999999999833,0.856329339955
51.46999999999833,1.42205212262
51.47999999999833,0.404268657851
51.489999999998325,1.85329231784
51.49999999999832,0.792699498778
51.50999999999832,1.29754093662
51.51999999999832,1.67598952317
51.52999999999832,0.877560076682
51.53999999999832,2.11100236083
51.54999999999831,1.2517018121
51.55999999999831,2.15640942707
51.56999999999831,1.43139927082
51.57999999999831,1.78386226624
51.58999999999831,1.04255932224
51.5999999999983,0.74726132176
51.6099999999983,1.86598449532
51.6199999999983,1.10937952832
51.6299999999983,2.03641173852
51.639999999998295,1.83973440786
51.64999999999829,2.44251360237
51.65999999999829,2.83511719803
51.66999999999829,3.47167376729
51.67999999999829,1.72743932099
51.689999999998285,3.73751420411
51.69999999999828,1.89093481977
51.70999999999828,2.6679288052
51.71999999999828,2.56117841795
51.72999999999828,1.9990893532
51.73999999999828,2.4742648136
51.74999999999827,2.25425036479
51.75999999999827,3.71430661026
51.76999999999827,2.53880203992
51.77999999999827,1.42535062842
51.789999999998265,3.36863658433
51.79999999999826,1.27409727945
51.80999999999826,2.94867445436
51.81999999999826,3.16059883911
51.82999999999826,2.80009773516
51.839999999998255,1.78544753672
51.84999999999825,3.65508992017
51.85999999999825,2.81448826106
51.86999999999825,1.6165468245
51.87999999999825,3.18945670844
51.889999999998246,2.21637738359
51.89999999999824,2.54847618433
51.90999999999824,3.09789031314
51.91999999999824,3.3205162237
51.92999999999824,2.63124732098
51.93999999999824,2.89976332658
51.94999999999824,2.8728592705
51.95999999999823,2.38935130741
51.96999999999823,2.06195688779
51.97999999999823,1.91370550372
51.98999999999823,3.24764103505
51.999999999998224,2.01055076774
52.00999999999822,2.26425696637
52.01999999999822,3.41396860334
52.02999999999822,2.45929946897
52.039999999998216,2.38296034917
52.04999999999821,1.40011723832
52.05999999999821,2.14753023758
52.06999999999821,2.2155780555
52.07999999999821,2.45592612735
52.089999999998206,2.38112959724
52.09999999999821,1.8603249195
52.1099999999982,0.588745972158
52.1199999999982,1.27356621603
52.1299999999982,2.87870056775
52.1399999999982,2.0971567162
52.149999999998194,1.08566930564
52.15999999999819,0.295441864551
52.16999999999819,1.08016174296
52.17999999999819,1.73264144193
52.189999999998186,0.916065058443
52.19999999999818,1.32251023758
52.20999999999818,0.839564166735
52.21999999999818,0.631753316863
52.22999999999818,1.55570430787
52.239999999998176,1.21326116091
52.249999999998174,2.38998633646
52.25999999999817,0.857564345623
52.26999999999817,1.96977079989
52.27999999999817,0.456173523787
52.289999999998166,1.53177671589
52.29999999999816,0.847676099737
52.30999999999816,2.19606083032
52.31999999999816,0.312609511063
52.32999999999816,0.748551875488
52.33999999999816,1.3698177315
52.34999999999816,-0.477733034824
52.35999999999815,0.471767233099
52.36999999999815,0.685715103694
52.37999999999815,1.36735661536
52.38999999999815,0.840046230037
52.399999999998144,0.342091772605
52.40999999999814,-0.0154177950542
52.41999999999814,0.876337046716
52.42999999999814,0.961251495749
52.439999999998136,0.0536549188612
52.44999999999813,0.443980200248
52.45999999999813,0.856874080605
52.46999999999813,0.999344443043
52.47999999999813,0.365153477992
52.489999999998126,0.945027055624
52.49999999999813,0.250241033986
52.50999999999812,0.0649921776166
52.51999999999812,-0.248059045827
52.52999999999812,0.143461633415
52.53999999999812,0.208396142728
52.549999999998114,-0.471515296357
52.55999999999811,-0.18518999894
52.56999999999811,-0.50817195243
52.57999999999811,-0.0365223020169
52.589999999998106,0.499829143474
52.5999999999981,-0.219027524453
52.6099999999981,1.67282221248
52.6199999999981,0.179467325727
52.6299999999981,0.193031645305
52.639999999998096,0.0317481381348
52.649999999998094,-0.0765363316807
52.65999999999809,-0.379334833608
52.66999999999809,-0.0999509214105
52.67999999999809,-0.103837348244
52.689999999998086,0.154414705982
52.69999999999808,-0.215330620838
52.70999999999808,-0.158474865498
52.71999999999808,-0.279223305157
52.72999999999808,-0.252446377528
52.73999999999808,0.223251541081
52.74999999999808,-0.148086405598
52.75999999999807,-0.3081270972
52.76999999999807,0.123766878189
52.77999999999807,0.159875669165
52.78999999999807,1.05319524919
52.799999999998064,0.397947389261
52.80999999999806,-0.0417800793155
52.81999999999806,0.28317431771
