timestamp,ftr_vector
55.74999999999748,0.188564355048
55.75999999999748,0.0973384972887
55.769999999997474,-0.403890305536
55.77999999999747,0.695391513956
55.78999999999747,0.563935776588
55.79999999999747,-0.217497504955
55.809999999997466,-0.388145135935
55.81999999999746,0.0988058325783
55.82999999999746,0.0021165904844
55.83999999999746,-0.0971690358295
55.84999999999746,0.685221447047
55.859999999997456,-1.20846759973
55.869999999997454,0.38827043714
55.87999999999745,-0.355435314074
55.88999999999745,1.22699311676
55.89999999999745,-0.0648459945825
55.909999999997446,-1.64452100626
55.91999999999744,-0.186996355312
55.92999999999744,1.40074282571
55.93999999999744,-0.115586456878
55.94999999999744,-0.607094886042
55.95999999999744,-0.405551223765
55.96999999999744,0.201226569982
55.97999999999743,-0.667545566359
55.98999999999743,-0.944901062148
55.99999999999743,-0.454472314985
56.00999999999743,0.4491514396
56.019999999997424,-0.446388750825
56.02999999999742,1.10912706012
56.03999999999742,0.517513320179
56.04999999999742,-0.499695353124
56.059999999997416,-0.336224517735
56.06999999999741,-0.485585683462
56.07999999999741,-0.310626709778
56.08999999999741,0.00330835093032
56.09999999999741,-0.986842742662
56.109999999997406,-0.314538255977
56.11999999999741,-3.42633218348e-05
56.1299999999974,0.47655786099
56.1399999999974,0.155422089814
56.1499999999974,0.0987589244372
56.1599999999974,0.537128075719
56.169999999997394,1.18741607806
56.17999999999739,-0.697232563652
56.18999999999739,-0.75890494179
56.19999999999739,0.127404298005
56.209999999997386,0.608189475101
56.21999999999738,0.14726602527
56.22999999999738,0.190674331459
56.23999999999738,-0.171872458107
56.24999999999738,-1.80542033879
56.259999999997376,0.602131682327
56.269999999997374,0.560010911317
56.27999999999737,1.09919005387
56.28999999999737,-1.58876003838
56.29999999999737,0.152260013552
56.309999999997366,0.0436813895129
56.31999999999736,-0.117353938219
56.32999999999736,-0.15878084647
56.33999999999736,0.400063029145
56.34999999999736,-1.34274436348
56.35999999999736,1.30895324016
56.36999999999736,0.219050533743
56.37999999999735,-0.563559803261
56.38999999999735,-1.42714718982
56.39999999999735,1.24575677453
56.40999999999735,-0.20402422401
56.419999999997344,0.372371496333
56.42999999999734,-0.558266532732
56.43999999999734,-0.364459102145
56.44999999999734,0.779253724876
56.459999999997336,-0.525601976784
56.46999999999733,0.424262171123
56.47999999999733,-0.45443021153
56.48999999999733,0.257885450735
56.49999999999733,-0.765402023996
56.509999999997326,-0.325894630981
56.51999999999733,0.386313705056
56.52999999999732,-0.00231532204206
56.53999999999732,0.193925008866
56.54999999999732,-0.428626104857
56.55999999999732,0.318347343835
56.569999999997314,0.156326222262
56.57999999999731,0.212544501931
56.58999999999731,-0.97398157595
56.59999999999731,-0.206758501476
56.60999999999731,0.619293110531
56.6199999999973,-0.205905426009
56.6299999999973,0.371915385211
56.6399999999973,-1.80899811885
56.6499999999973,0.180577070545
56.6599999999973,0.568537283763
56.669999999997295,-0.573917893437
56.67999999999729,-1.54021005175
56.68999999999729,-0.149476723076
56.69999999999729,-0.739574341918
56.70999999999729,-0.402291082482
56.719999999997285,1.07873658475
56.72999999999728,0.11122443234
56.73999999999728,0.185811852162
56.74999999999728,-0.296297431724
56.75999999999728,-0.0658487406728
56.76999999999728,0.978614804434
56.77999999999727,-0.700993438823
56.78999999999727,0.18547244548
56.79999999999727,0.175967605206
56.80999999999727,0.288582015839
56.81999999999727,0.463009095509
56.82999999999726,0.988233581884
56.83999999999726,-1.56336407639
56.84999999999726,0.981552500029
56.85999999999726,-0.457803420332
56.869999999997255,0.477124207566
56.87999999999725,0.473095366007
56.88999999999725,-0.761242594579
56.89999999999725,-1.42912131601
56.90999999999725,0.298386537686
56.919999999997245,-0.392458311837
56.92999999999724,-0.355101024306
56.93999999999724,0.361829698443
56.94999999999724,-0.603425573006
56.95999999999724,0.236221857976
56.96999999999724,-0.0684450477338
56.97999999999723,0.0369405148259
56.98999999999723,0.728352047398
56.99999999999723,0.56740648199
57.00999999999723,-0.101657209611
57.019999999997225,-1.57810508505
57.02999999999722,0.650422827209
57.03999999999722,-0.747438700138
57.04999999999722,0.0835505836372
57.05999999999722,0.206073945647
57.069999999997215,0.119568611291
57.07999999999721,0.0471543514537
57.08999999999721,-0.622521328599
57.09999999999721,-1.36766177044
57.10999999999721,-1.17743045483
57.119999999997205,0.736305245105
57.1299999999972,-0.464437906752
57.1399999999972,-0.136243065909
57.1499999999972,0.241141874612
57.1599999999972,-0.691200707959
57.1699999999972,0.623471571193
57.17999999999719,0.403701172885
57.18999999999719,-1.21352785228
57.19999999999719,0.0776835917436
57.20999999999719,0.831858715242
57.21999999999719,0.181224014525
57.22999999999718,0.816449092722
57.23999999999718,0.257394125306
57.24999999999718,0.873208351453
57.25999999999718,0.171352893947
57.269999999997175,-0.0884671661674
57.27999999999717,-1.58105265963
57.28999999999717,0.580798018972
57.29999999999717,0.711796066703
57.30999999999717,0.928731052533
57.319999999997165,-0.167360491415
57.32999999999716,-0.375449149456
57.33999999999716,-1.24310258698
57.34999999999716,-0.0191704125538
57.35999999999716,1.71874841566
57.36999999999716,0.142354304694
57.37999999999715,0.331544785748
57.38999999999715,0.840314740602
57.39999999999715,-0.262333389389
57.40999999999715,-0.0257999861864
57.419999999997145,0.477428181102
57.42999999999714,0.927975537985
57.43999999999714,0.302469350895
57.44999999999714,-0.27629120039
57.45999999999714,-0.150757200732
57.469999999997135,0.224507414353
57.47999999999713,0.760918217791
57.48999999999713,0.573659514497
57.49999999999713,0.401985621128
57.50999999999713,0.116363396736
57.519999999997125,-0.680884574989
57.52999999999712,0.131193937882
57.53999999999712,1.58541964776
57.54999999999712,0.473600424899
57.55999999999712,1.00441971326
57.56999999999712,1.3623799808
57.57999999999711,-0.35800989268
57.58999999999711,0.81077064786
57.59999999999711,-1.03808853973
57.60999999999711,-1.30123505544
57.61999999999711,0.172138965286
57.6299999999971,0.688430028964
57.6399999999971,-0.52111098695
57.6499999999971,0.355129753949
57.6599999999971,0.717370620898
57.669999999997096,0.42229270849
57.67999999999709,0.269067047813
57.68999999999709,0.992685764972
57.69999999999709,0.231990822434
57.70999999999709,0.697796486191
57.719999999997086,0.952033703859
57.72999999999709,0.207854183939
57.73999999999708,0.686452720222
57.74999999999708,0.95579469663
57.75999999999708,1.27990487456
57.76999999999708,1.00595468953
57.779999999997074,0.901115667546
57.78999999999707,0.0768741059209
57.79999999999707,-0.288182223991
57.80999999999707,0.625093747943
57.819999999997066,1.82100220311
57.82999999999706,1.18660693782
57.83999999999706,1.6546217131
57.84999999999706,0.722615662515
57.85999999999706,-0.330098285188
57.869999999997056,0.889820398629
57.879999999997054,0.603245805005
57.88999999999705,1.72909940841
57.89999999999705,0.936313856177
57.90999999999705,1.24729389362
57.919999999997046,1.05364986795
57.92999999999704,0.464898435914
57.93999999999704,1.9744146759
57.94999999999704,1.37815493884
57.95999999999704,2.3196418464
57.96999999999704,2.55622835965
57.97999999999704,1.16006213488
57.98999999999703,2.34688182084
57.99999999999703,0.646257660218
58.00999999999703,1.2249908353
58.01999999999703,1.12608652137
58.029999999997024,1.72459486557
58.03999999999702,1.23235513961
58.04999999999702,1.39361881148
58.05999999999702,2.13634695573
58.069999999997016,2.41527664643
58.07999999999701,0.75327621986
58.08999999999701,0.637847974023
58.09999999999701,1.67948251915
58.10999999999701,1.14952990538
58.119999999997006,1.59431176462
58.12999999999701,1.422794379
58.139999999997,1.19894860868
58.149999999997,1.02862594854
58.159999999997,0.163114532984
58.169999999997,3.49550946908
58.179999999996994,1.17154233466
58.18999999999699,0.162818956133
58.19999999999699,1.50204019395
58.20999999999699,0.882558543716
58.219999999996986,1.13539483203
58.22999999999698,0.299845864273
58.23999999999698,0.321492924735
58.24999999999698,0.808257125614
58.25999999999698,0.336311490298
58.269999999996976,1.08888588977
58.279999999996974,0.318634972743
58.28999999999697,1.52369170619
58.29999999999697,2.2366834087
58.30999999999697,1.89877917196
58.319999999996966,0.236842007762
58.32999999999696,1.37363328323
58.33999999999696,1.04837921018
58.34999999999696,1.88918231617
58.35999999999696,0.383960854563
58.36999999999696,2.93149628798
58.37999999999696,1.17505832688
58.38999999999695,4.38174255933
58.39999999999695,-0.152382408427
58.40999999999695,2.04249788335
58.41999999999695,1.26411727609
58.429999999996944,0.397906232924
58.43999999999694,1.38062586
58.44999999999694,-0.0301988402304
58.45999999999694,0.422176901257
58.469999999996936,0.439414925379
58.47999999999693,1.84880083937
58.48999999999693,1.24519855591
58.49999999999693,-0.423920343083
58.50999999999693,1.82729183158
58.51999999999693,0.370763512792
58.529999999996924,1.49507252713
58.53999999999692,0.641178329914
58.54999999999692,1.29027732848
58.55999999999692,0.317508680902
58.56999999999692,1.27699622281
58.57999999999692,-1.00702715148
58.58999999999691,1.08407714628
58.59999999999691,1.48549756025
58.60999999999691,0.587609215987
58.61999999999691,0.233291075761
58.629999999996905,1.07910774312
58.6399999999969,-3.8536366073
58.6499999999969,-0.764249944941
58.6599999999969,0.618060455308
58.6699999999969,0.428830983714
58.679999999996895,0.508783294068
58.68999999999689,0.520871497637
58.69999999999689,0.556302579114
58.70999999999689,0.293103432718
58.71999999999689,0.71285523071
58.729999999996885,0.460916029371
58.73999999999688,-0.500135060591
58.74999999999688,0.335405770813
58.75999999999688,-0.0580030548512
58.76999999999688,1.12424678559
58.77999999999688,1.02024317446
58.78999999999687,0.513151677767
58.79999999999687,0.415850434658
58.80999999999687,-0.222845370177
58.81999999999687,0.0499546580267
58.82999999999687,-0.917723989441
58.83999999999686,0.90573810447
58.84999999999686,-0.0485798232862
58.85999999999686,-0.665136991298
58.86999999999686,0.947806879904
58.879999999996855,0.756952786317
58.88999999999685,-0.474211396429
58.89999999999685,-0.553330215818
58.90999999999685,-0.15481096797
58.91999999999685,0.886273113765
58.929999999996845,0.450099727738
58.93999999999684,-0.105358077237
58.94999999999684,0.103938687881
58.95999999999684,0.0317823958196
58.96999999999684,0.406491830414
58.97999999999684,-0.756257486782
58.98999999999683,1.60341622641
58.99999999999683,0.462115564032
59.00999999999683,-0.214154987995
59.01999999999683,0.570372589667
59.029999999996825,0.512657787193
59.03999999999682,0.106106306095
59.04999999999682,0.558472793558
59.05999999999682,0.0124767973168
59.06999999999682,0.296533958296
59.079999999996815,-0.662657674241
59.08999999999681,0.92694807577
59.09999999999681,-0.142114059022
59.10999999999681,0.441633170344
59.11999999999681,0.583785441109
59.129999999996805,-0.207853733803
59.1399999999968,0.767758037328
59.1499999999968,-1.63236646185
59.1599999999968,0.906524874834
59.1699999999968,0.392187109506
59.1799999999968,-0.930468274975
59.18999999999679,0.529275085283
59.19999999999679,0.108135451706
59.20999999999679,0.459892847451
59.21999999999679,0.0473497167365
59.22999999999679,1.09293910491
59.23999999999678,-0.465494014629
59.24999999999678,0.408491635112
59.25999999999678,-0.215050864445
59.26999999999678,-0.125041985955
59.279999999996775,0.526748739189
59.28999999999677,0.199321610609
59.29999999999677,-0.67210032721
59.30999999999677,-0.42872017252
59.31999999999677,-0.183208603322
59.329999999996765,-0.0704805342504
59.33999999999676,-0.262007795002
59.34999999999676,0.498057112563
59.35999999999676,1.0334284665
59.36999999999676,1.13866931216
59.37999999999676,-1.2622557322
59.38999999999675,0.220710884688
59.39999999999675,-0.377083233603
59.40999999999675,0.83970150814
59.41999999999675,-0.955247076785
59.429999999996745,0.734394983857
59.43999999999674,-0.16150583738
59.44999999999674,-0.531635726041
59.45999999999674,1.34039288056
59.46999999999674,-0.0665563097266
59.479999999996735,-0.863070084487
59.48999999999673,-0.0334305770773
59.49999999999673,0.357486880956
59.50999999999673,-0.779569708033
59.51999999999673,-0.081758818318
59.529999999996726,-0.62528781167
59.53999999999672,0.468378972465
59.54999999999672,-0.806544313146
59.55999999999672,0.0895877896323
59.56999999999672,0.685367111815
59.57999999999672,-1.41342367717
59.58999999999672,0.0135025147629
59.59999999999671,-0.206015464481
59.60999999999671,-3.44134345257e-05
59.61999999999671,0.66991151623
59.62999999999671,0.0983507901995
59.639999999996704,-0.878137059753
59.6499999999967,0.760811343773
59.6599999999967,0.0997544701138
59.6699999999967,0.811521330792
59.679999999996696,-0.486730800686
59.68999999999669,0.733239835086
59.69999999999669,-0.160483259506
59.70999999999669,1.06039465222
59.71999999999669,0.400706500295
59.729999999996686,0.718167115622
59.73999999999669,0.347139622725
59.74999999999668,-0.462247315491
59.75999999999668,-0.0673111668383
59.76999999999668,-0.153016142248
59.77999999999668,-0.366540067007
59.789999999996674,-0.208249523776
59.79999999999667,0.017206658941
59.80999999999667,0.554967628486
59.81999999999667,0.016389508098
59.829999999996666,0.85145578167
59.83999999999666,-0.727082667226
59.84999999999666,0.430455776434
59.85999999999666,-0.395068158121
59.86999999999666,0.923331825286
59.879999999996656,0.555061852977
59.889999999996654,0.680282652216
59.89999999999665,1.14748942971
59.90999999999665,0.216873148208
59.91999999999665,0.363609561887
59.929999999996646,0.282070514912
59.93999999999664,0.595224078755
59.94999999999664,0.716677030321
59.95999999999664,-1.03574653637
59.96999999999664,0.670399773186
59.97999999999664,-0.195638482672
59.98999999999664,0.0151080300377
59.99999999999663,-0.663887296586
60.00999999999663,0.793668739111
60.01999999999663,-0.28493171367
60.02999999999663,-0.760339752833
60.039999999996624,0.47287736481
60.04999999999662,-1.77796277559
60.05999999999662,0.735468894948
60.06999999999662,0.550181508473
60.079999999996616,0.597524223678
60.08999999999661,-0.58081804552
60.09999999999661,-0.194484315007
60.10999999999661,-0.578433623164
60.11999999999661,-0.806658349733
60.129999999996606,-0.94284881202
60.13999999999661,1.07990761443
60.1499999999966,0.604969514491
60.1599999999966,-0.494867555077
60.1699999999966,0.240366377222
60.1799999999966,-0.281028939196
60.189999999996594,0.45283593088
60.19999999999659,0.72759490486
60.20999999999659,-0.762162485382
60.21999999999659,-0.595685449368
60.229999999996586,-0.00478306072588
60.23999999999658,-1.70200125745
60.24999999999658,0.76790238146
60.25999999999658,0.253336793847
60.26999999999658,0.282805058681
60.279999999996576,-0.196872111605
60.289999999996574,-0.997121194842
60.29999999999657,0.970745726277
60.30999999999657,-0.301128430853
60.31999999999657,0.681764970373
60.329999999996566,0.305767455977
60.33999999999656,-1.02905403044
60.34999999999656,-0.846577901183
60.35999999999656,-0.0719788564681
60.36999999999656,-0.365818746823
60.37999999999656,-0.646477280918
60.38999999999656,1.09677111034
60.39999999999655,-0.285534127214
60.40999999999655,0.203819195855
60.41999999999655,0.135173824269
60.42999999999655,0.0210884739265
60.439999999996544,-0.204667831122
60.44999999999654,0.735155179722
60.45999999999654,-0.329925044012
60.46999999999654,0.121558351592
60.47999999999654,0.0986570560087
60.489999999996535,0.0434295603457
60.49999999999653,-0.447462057993
60.50999999999653,-0.68297069652
60.51999999999653,-0.482007655327
60.52999999999653,0.103393978961
60.539999999996525,-1.16320034307
60.54999999999652,-0.0244423921916
60.55999999999652,0.0229854990243
60.56999999999652,0.465227108347
60.57999999999652,-0.635726595734
60.58999999999652,1.129451762
60.59999999999651,0.705737498307
60.60999999999651,0.24339442699
60.61999999999651,1.33000099356
60.62999999999651,1.1274358802
60.639999999996505,0.714738684565
60.6499999999965,-1.58788984113
60.6599999999965,-0.945412441067
60.6699999999965,1.08620123893
60.6799999999965,-0.24671639023
60.689999999996495,1.32382832309
60.69999999999649,0.565819919282
60.70999999999649,0.212905939865
60.71999999999649,-0.758135645052
60.72999999999649,-0.386496829541
60.739999999996485,-0.0227333510256
60.74999999999648,0.197616495283
60.75999999999648,-0.320211345995
60.76999999999648,-0.401953057409
60.77999999999648,0.827602657673
60.78999999999648,0.665901701006
60.79999999999647,0.270369281668
60.80999999999647,-0.11522677201
60.81999999999647,0.64907087256
60.82999999999647,-0.959179445453
60.83999999999647,0.140201815227
60.84999999999646,0.467406312088
60.85999999999646,1.29590728434
60.86999999999646,0.816880473727
60.87999999999646,-0.36173820101
60.889999999996455,-0.510146405893
60.89999999999645,-0.548279147838
60.90999999999645,1.00158255138
60.91999999999645,0.434171736788
60.92999999999645,1.6668469187
60.939999999996445,0.766553727719
60.94999999999644,-0.0335274163276
60.95999999999644,0.492749381065
60.96999999999644,0.234559125717
60.97999999999644,0.862423170004
60.98999999999644,0.337200419034
60.99999999999643,1.12298979824
61.00999999999643,0.692599762946
61.01999999999643,-0.934901972209
61.02999999999643,0.0640528288035
61.039999999996425,0.185680379371
61.04999999999642,1.36617359307
61.05999999999642,0.526540117103
61.06999999999642,2.03929111018
61.07999999999642,1.46974402381
61.089999999996415,1.33275263465
61.09999999999641,0.655642107605
61.10999999999641,1.32764990898
61.11999999999641,1.62063382498
61.12999999999641,1.62934669547
61.139999999996405,1.15705102153
61.1499999999964,1.966747682
61.1599999999964,1.57001740802
61.1699999999964,1.74938828639
61.1799999999964,0.525856183089
61.1899999999964,-1.07810236175
61.19999999999639,1.31282768487
61.20999999999639,1.55870974445
61.21999999999639,0.344216153255
61.22999999999639,1.46714174481
61.23999999999639,1.41010330953
61.24999999999638,1.10079783511
61.25999999999638,1.08279698752
61.26999999999638,0.906026982158
61.27999999999638,1.47038826805
61.289999999996375,1.53929235317
61.29999999999637,2.37227042896
61.30999999999637,2.15951309475
61.31999999999637,1.12078842442
61.32999999999637,-0.209147428609
61.339999999996365,-0.263394752622
61.34999999999636,0.907898585238
61.35999999999636,0.668309275598
61.36999999999636,1.03443435037
61.37999999999636,0.481485710648
61.38999999999636,1.19858374202
61.39999999999635,0.201259613918
61.40999999999635,1.18195746793
61.41999999999635,1.63749104081
61.42999999999635,2.20409313847
61.439999999996346,0.141315492483
61.44999999999634,0.517181343173
61.45999999999634,1.18862470618
61.46999999999634,1.50437773941
61.47999999999634,0.226244031397
61.489999999996336,0.754955686981
61.499999999996334,0.117281375875
61.50999999999633,0.642606885016
61.51999999999633,0.781612573402
61.52999999999633,0.922463167109
61.539999999996326,2.57121259698
61.54999999999632,0.340328487149
61.55999999999632,1.31767864042
61.56999999999632,1.61060121317
61.57999999999632,0.427134196972
61.58999999999632,-0.428709769957
61.59999999999632,1.28063035774
61.60999999999631,1.15741227844
61.61999999999631,0.0598462031257
61.62999999999631,0.768134062094
61.63999999999631,0.368264561733
61.649999999996304,-0.355659785841
61.6599999999963,0.643715891662
61.6699999999963,1.61381413419
61.6799999999963,0.240017714005
61.689999999996296,1.59735438068
61.69999999999629,0.276623008428
61.70999999999629,-0.22602322543
61.71999999999629,0.794802965154
61.72999999999629,0.860382858109
61.739999999996286,0.305104068009
61.74999999999629,-0.13302225554
61.75999999999628,0.0550979586989
61.76999999999628,1.18626616325
61.77999999999628,1.20101599938
61.78999999999628,0.649775788211
61.799999999996274,0.756378031811
61.80999999999627,1.09580159696
61.81999999999627,1.0085384053
61.82999999999627,0.856047636478
61.839999999996266,1.74869762945
61.84999999999626,-0.061846463569
61.85999999999626,-0.724667583471
61.86999999999626,-0.329882192222
61.87999999999626,0.0977464251876
61.889999999996256,0.479526830353
61.899999999996254,0.366428302123
61.90999999999625,0.18294505546
61.91999999999625,0.470435318474
61.92999999999625,-0.520539440029
61.939999999996246,-0.693113381263
61.94999999999624,1.04954531433
61.95999999999624,-0.691595650612
61.96999999999624,-0.522237515922
61.97999999999624,-0.541824299314
61.98999999999624,-0.183928935176
61.99999999999624,0.358481647765
62.00999999999623,0.585354249746
62.01999999999623,0.436027687573
62.02999999999623,0.570588035464
62.03999999999623,-1.21505541399
62.049999999996224,0.0310383608906
62.05999999999622,1.09974389089
62.06999999999622,0.417867811962
62.07999999999622,-1.18019600099
62.089999999996216,0.852609991636
62.09999999999621,0.967600559151
62.10999999999621,-0.155853172083
62.11999999999621,-0.663279067215
62.12999999999621,0.799009787676
62.139999999996206,2.22178421842
62.14999999999621,-0.347668735307
62.1599999999962,0.469691090075
62.1699999999962,0.813681978433
62.1799999999962,-0.0077406570713
62.1899999999962,0.40001805819
62.199999999996194,1.15558343374
62.20999999999619,0.119562880076
62.21999999999619,-1.21640626537
62.22999999999619,0.153242491286
62.239999999996186,0.187938953042
62.24999999999618,0.605617204099
62.25999999999618,-0.533764486006
62.26999999999618,0.188591168219
62.27999999999618,-0.206658091191
62.289999999996176,-0.280437708557
62.299999999996174,0.367568017177
62.30999999999617,0.548708889983
62.31999999999617,0.602355332866
62.32999999999617,0.2513156915
62.33999999999617,-0.102679762375
62.34999999999616,1.12153997193
62.35999999999616,-1.63919049511
62.36999999999616,-0.809945921233
62.37999999999616,-0.557802867349
62.38999999999616,0.94517132827
62.39999999999616,0.0990275486233
62.40999999999615,-0.0469009250993
62.41999999999615,0.162750633776
62.42999999999615,-0.85897384028
62.43999999999615,-0.19696847242
62.44999999999615,0.203833078599
62.45999999999614,0.379589469251
62.46999999999614,0.532747635161
62.47999999999614,1.32118707275
62.48999999999614,0.360138090196
62.499999999996135,0.55327182291
62.50999999999613,0.565235761052
62.51999999999613,-1.32198478196
62.52999999999613,-0.193022313745
62.53999999999613,0.358290374974
62.549999999996125,1.38467117964
62.55999999999612,0.58774252609
62.56999999999612,-0.295644566559
62.57999999999612,0.710706424906
62.58999999999612,-0.717046690414
62.59999999999612,0.189309512571
62.60999999999611,0.186084260458
62.61999999999611,0.64580011463
62.62999999999611,-0.981265772792
62.63999999999611,-0.376382709962
62.649999999996105,0.27536329312
62.6599999999961,1.53619034482
62.6699999999961,-0.165839744035
62.6799999999961,-0.439183346702
62.6899999999961,-0.669767396852
62.699999999996095,-0.951704919861
62.70999999999609,-0.305530652702
62.71999999999609,-0.199882167125
62.72999999999609,0.126923165991
62.73999999999609,-1.49949529045
62.749999999996085,1.41189775832
62.75999999999608,-0.77745396795
62.76999999999608,0.119325968735
62.77999999999608,0.787678573116
62.78999999999608,-0.903640573328
62.79999999999608,0.0763544753006
62.80999999999607,-2.03136368469
62.81999999999607,-0.12495864988
62.82999999999607,-0.635676238016
62.83999999999607,-0.151660967739
62.84999999999607,0.424008435829
62.85999999999606,-0.329198945409
62.86999999999606,0.425975646799
62.87999999999606,0.113113012422
62.88999999999606,0.435126300042
62.899999999996055,0.0610347190126
62.90999999999605,-1.03710434875
62.91999999999605,-0.0464390215694
62.92999999999605,0.326344593415
62.93999999999605,-0.944179835812
62.949999999996045,0.647537854435
62.95999999999604,-0.431940340135
62.96999999999604,-0.284953851214
62.97999999999604,-0.536836845139
62.98999999999604,-0.322083380857
62.99999999999604,0.938334281413
63.00999999999603,-0.838464956067
63.01999999999603,0.387061975683
63.02999999999603,0.269215718323
63.03999999999603,-1.1516773609
63.049999999996025,-0.64894100619
63.05999999999602,-0.147444828054
63.06999999999602,0.792806219773
63.07999999999602,1.27707748165
63.08999999999602,-0.461834905259
63.099999999996015,-0.307458015157
63.10999999999601,0.0392238253298
63.11999999999601,0.0652261201317
63.12999999999601,0.193627729759
63.13999999999601,-0.181852551152
63.149999999996005,-0.106042654754
63.159999999996,1.00484704809
63.169999999996,0.305024745771
63.179999999996,-0.0452015849953
63.189999999996,-0.434669587719
63.199999999996,1.08926880725
63.20999999999599,0.691780682281
63.21999999999599,0.963944360339
63.22999999999599,-0.0284558798822
63.23999999999599,0.0996154162249
63.24999999999599,0.409565442412
63.25999999999598,-0.569118852251
63.26999999999598,-0.438043218291
63.27999999999598,0.184359486612
63.28999999999598,1.32124436184
63.299999999995975,-0.988308929939
63.30999999999597,-0.400867074364
63.31999999999597,0.563503607451
63.32999999999597,0.542716052948
63.33999999999597,-0.0677569635682
63.349999999995966,1.659404221
63.35999999999596,0.778272576758
63.36999999999596,-0.275130890076
63.37999999999596,0.0517032572932
63.38999999999596,0.833060150828
63.39999999999596,-0.186119097724
63.409999999995954,-1.59400968002
63.41999999999595,0.394476319853
63.42999999999595,-1.23650947877
63.43999999999595,-0.00590931617371
63.449999999995946,-1.44656270882
63.45999999999594,-1.33377939213
63.46999999999594,-0.0795359159482
63.47999999999594,-0.373124420731
63.48999999999594,0.661033989225
63.499999999995936,-0.312904183573
63.509999999995934,-1.47449632516
63.51999999999593,-0.183210941051
63.52999999999593,-1.07064859764
63.53999999999593,-0.152892584601
63.549999999995926,0.0466808561628
63.55999999999592,-0.212621800992
63.56999999999592,-0.922458771973
63.57999999999592,-0.0857960324612
63.58999999999592,0.0910928134309
63.59999999999592,0.416361772667
63.60999999999592,-0.762300253237
63.61999999999591,0.601562915579
63.62999999999591,-0.290033218216
63.63999999999591,-1.00659596318
63.64999999999591,1.64103553168
63.659999999995904,0.106327747983
63.6699999999959,0.00569935451897
63.6799999999959,-0.365027530206
63.6899999999959,-0.685473960626
63.699999999995896,-1.03614181462
63.70999999999589,1.16932221296
63.71999999999589,-1.21816779136
63.72999999999589,0.331388040556
63.73999999999589,0.436780102046
63.749999999995886,-0.904447162795
63.75999999999589,-0.40784215258
63.76999999999588,1.83915785679
63.77999999999588,0.19159645458
63.78999999999588,1.25148074436
63.79999999999588,-0.577887544501
63.809999999995874,0.704617355232
63.81999999999587,0.248858342358
63.82999999999587,1.20293539805
63.83999999999587,0.73229986958
63.849999999995866,-0.393517684579
63.85999999999586,0.00851293295623
63.86999999999586,0.38635317418
63.87999999999586,-0.261586491589
63.88999999999586,0.294518938003
63.899999999995856,0.255854064883
63.909999999995854,-0.674974145479
63.91999999999585,-0.645410966812
63.92999999999585,-0.795713655036
63.93999999999585,0.341482985072
63.949999999995846,0.937274621824
63.95999999999584,0.582688271473
63.96999999999584,1.17707157334
63.97999999999584,-0.595637595525
63.98999999999584,1.96277501722
63.99999999999584,0.546168727257
64.00999999999584,0.621841968175
64.01999999999585,0.527711515
64.02999999999585,0.733293036498
64.03999999999586,0.208495922027
64.04999999999586,1.02235275603
64.05999999999587,0.585605291087
64.06999999999587,-1.07001767088
64.07999999999588,0.214334107503
64.08999999999588,1.50588507324
64.09999999999589,0.26466123746
64.10999999999589,2.28047297541
64.1199999999959,1.8124111406
64.1299999999959,1.67483830614
64.13999999999591,0.3397395527
64.14999999999591,0.12353570276
64.15999999999592,1.0074987386
64.16999999999592,2.13046925516
64.17999999999593,1.44336062
64.18999999999593,1.55305719508
64.19999999999594,0.205278616906
64.20999999999594,3.37972246561
64.21999999999595,1.36189264448
64.22999999999595,0.444741884488
64.23999999999596,1.47201805832
64.24999999999596,2.87888458233
64.25999999999597,1.09383505655
64.26999999999597,2.50072154792
64.27999999999598,0.806097766709
64.28999999999598,1.15049644359
64.29999999999599,2.53521997976
64.309999999996,1.80064609401
64.319999999996,1.5185998147
64.329999999996,0.826307357018
64.33999999999601,1.67996128751
64.34999999999602,1.62589480028
64.35999999999602,1.69697454791
64.36999999999603,2.13233890309
64.37999999999603,0.274520220245
64.38999999999604,0.692795983092
64.39999999999604,3.02317845755
64.40999999999605,1.55695917285
64.41999999999605,3.15385047892
64.42999999999606,0.357840075802
64.43999999999606,1.4879865113
64.44999999999607,1.83130259688
64.45999999999607,2.24635196438
64.46999999999608,2.03188674649
64.47999999999608,1.22889493376
64.48999999999609,2.48444584278
64.49999999999609,1.22335613454
64.5099999999961,1.26694551424
64.5199999999961,2.75524325383
64.52999999999611,1.90560744788
64.53999999999611,1.67279796886
64.54999999999612,1.25159134784
64.55999999999612,1.58950760356
64.56999999999613,2.30830862152
64.57999999999613,2.49603419456
64.58999999999614,2.01170802192
64.59999999999614,0.0109672074284
64.60999999999615,2.19082752465
64.61999999999615,1.72346237187
64.62999999999616,0.237516869635
64.63999999999616,0.469158266777
64.64999999999617,1.6373656296
64.65999999999617,0.794093336382
64.66999999999618,-0.642987177142
64.67999999999618,-0.0975972487206
64.68999999999619,0.757411849647
64.6999999999962,1.20077304811
64.7099999999962,1.28044541176
64.7199999999962,1.95371686971
64.72999999999621,0.761602901436
64.73999999999621,1.38493782319
64.74999999999622,0.711406070816
64.75999999999623,2.07442937042
64.76999999999623,1.46577230592
64.77999999999624,0.335465284435
64.78999999999624,1.17059257363
64.79999999999625,1.4666877726
64.80999999999625,0.199420062431
64.81999999999626,1.86564232283
