timestamp,ftr_vector
38.33000000000094,-0.030288604405
38.34000000000094,1.04653795746
38.35000000000094,0.634346661465
38.36000000000094,-1.05291906242
38.370000000000935,-0.771328829178
38.38000000000093,-0.525528463098
38.39000000000093,0.653829771066
38.40000000000093,0.243542386861
38.41000000000093,0.705586440262
38.420000000000925,2.49987164788
38.43000000000092,-1.02312432884
38.44000000000092,0.0311299028903
38.45000000000092,-0.988496044494
38.46000000000092,-0.437234477287
38.47000000000092,0.46195296835
38.48000000000091,0.0848719946683
38.49000000000091,-0.552654877923
38.50000000000091,1.732481421
38.51000000000091,-1.4141970618
38.520000000000906,0.258003433507
38.5300000000009,0.226587016199
38.5400000000009,0.0674022813104
38.5500000000009,0.645262090474
38.5600000000009,-0.956428710639
38.570000000000896,0.522157703314
38.580000000000894,0.286690831277
38.59000000000089,-0.550058642805
38.60000000000089,-0.783268208053
38.61000000000089,-0.306305080783
38.620000000000886,0.937102206062
38.63000000000088,-0.0464162285061
38.64000000000088,1.23469292201
38.65000000000088,0.472029857451
38.66000000000088,-0.49423469487
38.67000000000088,-1.35047667895
38.68000000000088,0.0699562460282
38.69000000000087,2.22947406234
38.70000000000087,-0.133376314823
38.71000000000087,-0.232161477572
38.72000000000087,-0.0388457818423
38.730000000000864,-0.20954542695
38.74000000000086,1.30164227552
38.75000000000086,1.57353781005
38.76000000000086,1.23815354445
38.770000000000856,0.685472504736
38.78000000000085,1.44172310746
38.79000000000085,1.3789091644
38.80000000000085,0.674920149662
38.81000000000085,0.119445769119
38.820000000000846,-0.28705917773
38.83000000000085,-0.259581487674
38.84000000000084,0.844587122989
38.85000000000084,-0.774412943524
38.86000000000084,1.00021414388
38.87000000000084,0.415239734841
38.880000000000834,1.22545718708
38.89000000000083,-0.928250207537
38.90000000000083,1.23236004985
38.91000000000083,-1.21990681394
38.920000000000826,-0.84957647548
38.93000000000082,0.178815755653
38.94000000000082,0.396951810563
38.95000000000082,-0.00233968389051
38.96000000000082,-0.105302151638
38.970000000000816,0.39109335669
38.980000000000814,0.0400739078525
38.99000000000081,-0.207610361846
39.00000000000081,2.21766350351
39.01000000000081,0.0295660851632
39.020000000000806,-0.382649252789
39.0300000000008,1.20705904809
39.0400000000008,0.762569386151
39.0500000000008,0.947808502996
39.0600000000008,-1.08436487342
39.0700000000008,0.45897440888
39.0800000000008,0.0494250084636
39.09000000000079,0.161839825761
39.10000000000079,-0.836029051067
39.11000000000079,1.21304119095
39.12000000000079,2.28249640651
39.130000000000784,0.913287287917
39.14000000000078,-0.0369153079654
39.15000000000078,1.26391151599
39.16000000000078,2.40502431875
39.170000000000776,2.11423033919
39.18000000000077,-0.429157079431
39.19000000000077,1.98545527621
39.20000000000077,0.988789717342
39.21000000000077,0.944780276277
39.220000000000766,0.390111890708
39.23000000000077,-0.0760644058399
39.24000000000076,1.65178203822
39.25000000000076,0.713356176366
39.26000000000076,0.0423106374521
39.27000000000076,1.97753784216
39.280000000000754,0.880020283398
39.29000000000075,0.111445025847
39.30000000000075,2.44939303596
39.31000000000075,1.56294844487
39.320000000000746,2.75068633984
39.33000000000074,1.01774806379
39.34000000000074,1.49402067774
39.35000000000074,0.874303711689
39.36000000000074,0.502909854524
39.370000000000736,0.886630305734
39.380000000000734,1.77773665211
39.39000000000073,2.04326994368
39.40000000000073,0.24238523002
39.41000000000073,1.47071620949
39.42000000000073,2.36924664854
39.43000000000072,-0.383183432091
39.44000000000072,0.579763272321
39.45000000000072,0.608943009341
39.46000000000072,1.22170017734
39.47000000000072,1.03240139205
39.48000000000072,1.6190049736
39.49000000000071,0.677919841343
39.50000000000071,0.907790325227
39.51000000000071,0.583293806249
39.52000000000071,3.18543318325
39.53000000000071,0.470649402244
39.5400000000007,0.923776395102
39.5500000000007,1.89739310671
39.5600000000007,-0.413254181145
39.5700000000007,0.550051811502
39.580000000000695,2.00203752399
39.59000000000069,0.870717416277
39.60000000000069,0.282959925247
39.61000000000069,0.866227984181
39.62000000000069,0.345016876776
39.630000000000685,-0.0638306120901
39.64000000000068,0.53349786382
39.65000000000068,1.72044021125
39.66000000000068,1.10897474881
39.67000000000068,1.93412046899
39.68000000000068,0.437032527466
39.69000000000067,0.315220778885
39.70000000000067,0.26515986469
39.71000000000067,0.337280858993
39.72000000000067,-0.281132050522
39.730000000000665,1.19186810301
39.74000000000066,0.142298378357
39.75000000000066,-0.518689214196
39.76000000000066,-0.284253700366
39.77000000000066,0.763109616438
39.780000000000655,-1.24199977856
39.79000000000065,-0.479479843549
39.80000000000065,-0.0420512585334
39.81000000000065,0.159829571277
39.82000000000065,-0.491266551879
39.830000000000645,-0.805760728401
39.84000000000064,-0.25998026067
39.85000000000064,0.576905881764
39.86000000000064,-0.788926441135
39.87000000000064,0.644149260965
39.88000000000064,-0.3417340213
39.89000000000063,0.845450380436
39.90000000000063,-0.220238145243
39.91000000000063,-0.835791248504
39.92000000000063,-1.3593310975
39.93000000000063,0.878229560396
39.94000000000062,1.5631082361
39.95000000000062,0.640403528659
39.96000000000062,-0.213532072835
39.97000000000062,-1.0221874319
39.980000000000615,-1.03095147028
39.99000000000061,-0.355072403146
40.00000000000061,-0.321831348802
40.01000000000061,0.557500192743
40.02000000000061,-0.823339016692
40.030000000000605,0.646294309138
40.0400000000006,0.553637199752
40.0500000000006,-0.553784982083
40.0600000000006,-0.52730083917
40.0700000000006,-0.91234099006
40.0800000000006,-1.1694766779
40.09000000000059,-2.46980404329
40.10000000000059,0.195445572711
40.11000000000059,0.0936763333339
40.12000000000059,0.973650796906
40.130000000000585,0.508358348783
40.14000000000058,0.708482365736
40.15000000000058,0.217898136885
40.16000000000058,-1.31999663459
40.17000000000058,0.776337668521
40.180000000000575,0.472959711212
40.19000000000057,0.411690998633
40.20000000000057,-1.26048216121
40.21000000000057,1.23641965476
40.22000000000057,-0.363079145209
40.230000000000565,1.284632549
40.24000000000056,-0.674265522539
40.25000000000056,0.456006033026
40.26000000000056,0.497669021614
40.27000000000056,-1.00134597483
40.28000000000056,2.31023459585
40.29000000000055,-1.7155445579
40.30000000000055,0.102630607976
40.31000000000055,0.308436276371
40.32000000000055,0.440189113854
40.33000000000055,0.482067707348
40.34000000000054,-0.208835189326
40.35000000000054,1.57796343597
40.36000000000054,-0.303132126684
40.37000000000054,1.45518565678
40.380000000000535,-1.90581025112
40.39000000000053,1.02147191789
40.40000000000053,-0.239121674413
40.41000000000053,-0.202827693361
40.42000000000053,1.5008089522
40.430000000000526,-0.239853375985
40.44000000000052,0.0703589918807
40.45000000000052,2.11780140325
40.46000000000052,-0.971100782658
40.47000000000052,0.495054433645
40.48000000000052,-0.912881097781
40.490000000000514,0.827681666389
40.50000000000051,0.75355613198
40.51000000000051,-1.15574121453
40.52000000000051,-0.70529630469
40.530000000000506,0.308882493569
40.5400000000005,2.51424838311
40.5500000000005,1.76312547862
40.5600000000005,-0.427811867307
40.5700000000005,0.549094560362
40.580000000000496,-1.57374185189
40.590000000000494,0.294688326369
40.60000000000049,1.32732248637
40.61000000000049,0.704500644485
40.62000000000049,0.202844226989
40.630000000000486,0.952677282288
40.64000000000048,0.39770083288
40.65000000000048,-0.28554778338
40.66000000000048,0.525231764799
40.67000000000048,0.377846637998
40.68000000000048,-0.245809579985
40.69000000000048,0.380717069413
40.70000000000047,-1.2549155415
40.71000000000047,0.555483741603
40.72000000000047,-0.0180696335217
40.73000000000047,-0.783803797985
40.740000000000464,0.446126326252
40.75000000000046,-0.103371431779
40.76000000000046,0.437748836237
40.77000000000046,0.0695616320083
40.780000000000456,1.23398831059
40.79000000000045,0.488246054489
40.80000000000045,0.521386454875
40.81000000000045,-0.405005052451
40.82000000000045,0.0389699402697
40.830000000000446,-1.15758571842
40.84000000000045,-0.0813432581591
40.85000000000044,-1.59352842158
40.86000000000044,0.0519425029256
40.87000000000044,0.39593532836
40.88000000000044,1.39447823451
40.890000000000434,-1.31127038209
40.90000000000043,-0.230327401028
40.91000000000043,0.983491136847
40.92000000000043,-0.651664513885
40.930000000000426,-0.447821987517
40.94000000000042,0.98258178126
40.95000000000042,1.67771861544
40.96000000000042,-0.479913636909
40.97000000000042,-0.445614692038
40.980000000000416,-1.05577381711
40.990000000000414,-0.758285669148
41.00000000000041,0.384720435929
41.01000000000041,-1.28502617264
41.02000000000041,1.26424613244
41.030000000000406,-0.67715485062
41.0400000000004,0.142051958923
41.0500000000004,-1.55698455523
41.0600000000004,-0.369692442952
41.0700000000004,-1.0286920591
41.0800000000004,-0.0455207647498
41.0900000000004,0.57733507139
41.10000000000039,0.734908506162
41.11000000000039,-1.38079167461
41.12000000000039,1.30614088244
41.13000000000039,-0.00822612558119
41.140000000000384,0.159310045067
41.15000000000038,-1.18266328441
41.16000000000038,1.21738016861
41.17000000000038,-0.564730002832
41.180000000000376,-0.92885459453
41.19000000000037,1.15256425182
41.20000000000037,-0.87638774994
41.21000000000037,-0.292747439202
41.22000000000037,-0.892266360478
41.230000000000366,0.560047561789
41.24000000000037,-0.363287030495
41.25000000000036,-0.698908310536
41.26000000000036,-0.737393055693
41.27000000000036,-0.458165318772
41.28000000000036,0.314487273413
41.290000000000354,-0.171336151839
41.30000000000035,-1.60418978016
41.31000000000035,-1.1386777032
41.32000000000035,-2.2226021705
41.33000000000035,-1.01206085175
41.34000000000034,0.45694899087
41.35000000000034,0.0397608250601
41.36000000000034,-1.85457637025
41.37000000000034,0.0702699318367
41.38000000000034,-1.03146143261
41.390000000000335,-0.524201884278
41.40000000000033,0.107799375856
41.41000000000033,-0.49514728424
41.42000000000033,-0.695078190313
41.43000000000033,1.66658305707
41.440000000000325,-0.875518210053
41.45000000000032,-0.360264996687
41.46000000000032,1.00443145524
41.47000000000032,-0.709845115624
41.48000000000032,-0.923527774405
41.49000000000032,-1.04439970782
41.50000000000031,-2.04507546224
41.51000000000031,0.889049309902
41.52000000000031,0.974155051724
41.53000000000031,-0.962226956813
41.54000000000031,-1.13480209664
41.5500000000003,0.217926530404
41.5600000000003,0.181552240695
41.5700000000003,-0.700347937493
41.5800000000003,0.204515676783
41.590000000000295,0.102383981776
41.60000000000029,0.741556467025
41.61000000000029,-0.118561146218
41.62000000000029,1.62037820814
41.63000000000029,0.665007621162
41.640000000000285,1.36148154603
41.65000000000028,-0.761643537107
41.66000000000028,0.444085841599
41.67000000000028,0.2535384878
41.68000000000028,1.8985987861
41.69000000000028,-1.28965910547
41.70000000000027,-1.16081780688
41.71000000000027,-0.0919606664051
41.72000000000027,0.555748712301
41.73000000000027,0.424575050728
41.740000000000265,-0.522600014253
41.75000000000026,-0.275630586432
41.76000000000026,0.769012093133
41.77000000000026,0.202269365351
41.78000000000026,-1.45310054414
41.790000000000255,2.20019808766
41.80000000000025,-0.894723381026
41.81000000000025,0.337557674307
41.82000000000025,-0.230721761058
41.83000000000025,1.28147784446
41.840000000000245,0.598543187941
41.85000000000024,1.49298955536
41.86000000000024,-0.108382617722
41.87000000000024,0.641269663101
41.88000000000024,1.23058237858
41.89000000000024,0.900642082308
41.90000000000023,1.8898855944
41.91000000000023,0.088956376868
41.92000000000023,0.876545593203
41.93000000000023,0.134600237726
41.94000000000023,-0.438703461824
41.95000000000022,0.492699412886
41.96000000000022,0.880980955759
41.97000000000022,1.31254487629
41.98000000000022,0.30968003578
41.990000000000215,0.360583880224
42.00000000000021,2.39848828112
42.01000000000021,-0.524508102646
42.02000000000021,0.14817867103
42.03000000000021,-0.273511443836
42.040000000000205,-0.117168487868
42.0500000000002,0.420982497717
42.0600000000002,1.57346926889
42.0700000000002,0.963736754352
42.0800000000002,0.103399726998
42.0900000000002,0.926189217784
42.10000000000019,1.11697668242
42.11000000000019,0.611436859972
42.12000000000019,0.798406827968
42.13000000000019,0.667658780741
42.140000000000185,0.663066738202
42.15000000000018,0.16447387191
42.16000000000018,0.798849155875
42.17000000000018,1.13394231711
42.18000000000018,1.64910825168
42.190000000000175,0.0773206732746
42.20000000000017,1.54399255666
42.21000000000017,-1.3737377733
42.22000000000017,1.21159813739
42.23000000000017,1.50789482574
42.240000000000165,2.20465106249
42.25000000000016,0.977814113405
42.26000000000016,1.74293079229
42.27000000000016,1.21479755367
42.28000000000016,0.0725534635289
42.29000000000016,2.38721305717
42.30000000000015,1.52913255433
42.31000000000015,2.16136427588
42.32000000000015,3.20023505313
42.33000000000015,2.49655372975
42.34000000000015,1.62630583461
42.35000000000014,0.527178936851
42.36000000000014,1.19373690314
42.37000000000014,1.74174591654
42.38000000000014,0.910126920136
42.390000000000136,0.775237453348
42.40000000000013,1.15827272532
42.41000000000013,1.02915086939
42.42000000000013,2.27374903609
42.43000000000013,2.08906299435
42.440000000000126,0.337586523121
42.45000000000013,0.502180167516
42.46000000000012,2.02853816388
42.47000000000012,2.63703903938
42.48000000000012,1.24361062398
42.49000000000012,1.75383387613
42.500000000000114,1.77918479315
42.51000000000011,1.10622441588
42.52000000000011,1.32591741251
42.53000000000011,0.183682273283
42.540000000000106,0.645797854074
42.5500000000001,0.936635557512
42.5600000000001,0.486967034922
42.5700000000001,0.850309394113
42.5800000000001,2.64885069895
42.590000000000096,-0.60299682959
42.600000000000094,1.17312733158
42.61000000000009,1.39666143724
42.62000000000009,0.914616712164
42.63000000000009,0.739492882211
42.640000000000086,1.81752382162
42.65000000000008,1.50761944301
42.66000000000008,1.71704095589
42.67000000000008,0.611496515314
42.68000000000008,1.86079986747
42.69000000000008,1.55890635081
42.70000000000008,1.77308083557
42.71000000000007,1.06660051405
42.72000000000007,-0.190480666911
42.73000000000007,-0.0641666437024
42.74000000000007,0.560556432066
42.750000000000064,1.16169334411
42.76000000000006,0.14892522419
42.77000000000006,-4.00311319348
42.78000000000006,1.42640533909
42.790000000000056,0.606475273181
42.80000000000005,1.82322755194
42.81000000000005,0.377019554994
42.82000000000005,1.10083976203
42.83000000000005,1.22971123874
42.840000000000046,0.708443462901
42.85000000000005,-0.262738120381
42.86000000000004,1.16404628588
42.87000000000004,1.44231798285
42.88000000000004,0.585784255999
42.89000000000004,-0.718484966378
42.900000000000034,0.864465957028
42.91000000000003,1.08878305663
42.92000000000003,-0.632007692689
42.93000000000003,0.323819816552
42.940000000000026,1.99846239077
42.95000000000002,-0.666297580056
42.96000000000002,0.325302211726
42.97000000000002,-0.548980596969
42.98000000000002,-0.343094564042
42.990000000000016,-1.42997213357
43.000000000000014,0.4558214881
43.01000000000001,-0.121725198596
43.02000000000001,-0.847103663382
43.03000000000001,0.127758457335
43.040000000000006,-0.407229853809
43.05,0.715480784807
43.06,0.153023348337
43.07,0.376991701812
43.08,-0.985668087504
43.09,0.847653172832
43.1,-0.222098734115
43.10999999999999,-1.02419058519
43.11999999999999,0.349663239955
43.12999999999999,-0.38047148276
43.13999999999999,-0.584415717856
43.149999999999984,1.153079657
43.15999999999998,0.287253097921
43.16999999999998,0.325038545583
43.17999999999998,-0.530418765885
43.189999999999976,-1.18490448411
43.19999999999997,0.595660998745
43.20999999999997,-1.11053176159
43.21999999999997,1.01823267473
43.22999999999997,-0.795236306074
43.23999999999997,0.61894299059
43.249999999999964,0.704391058004
43.25999999999996,0.809655785699
43.26999999999996,0.574451754997
43.27999999999996,0.925103198524
43.28999999999996,0.953040434991
43.29999999999996,0.136455501986
43.30999999999995,0.0630123318678
43.31999999999995,0.409363088931
43.32999999999995,-0.613490876946
43.33999999999995,0.20062454965
43.349999999999945,-0.0374745185328
43.35999999999994,-0.0731239535621
43.36999999999994,-0.445715546167
43.37999999999994,-2.11874075581
43.38999999999994,0.570599550402
43.399999999999935,-0.879080133605
43.40999999999993,1.42198857962
43.41999999999993,-0.656632144722
43.42999999999993,1.01937017498
43.43999999999993,-0.704562127434
43.449999999999925,-1.02416380137
43.45999999999992,0.48156495424
43.46999999999992,-1.58132353396
43.47999999999992,-0.7594149908
43.48999999999992,0.355940107619
43.49999999999992,-0.917699917421
43.50999999999991,-0.831348973722
43.51999999999991,0.946787907553
43.52999999999991,-0.552922457369
43.53999999999991,-0.477626645104
43.54999999999991,2.59619066418
43.5599999999999,0.304280696296
43.5699999999999,-0.202841568794
43.5799999999999,-1.74109382436
43.5899999999999,-0.904530389717
43.599999999999895,0.215630227915
43.60999999999989,1.80217368298
43.61999999999989,-0.682522660934
43.62999999999989,0.560732766233
43.63999999999989,1.20794147162
43.649999999999885,0.58134483142
43.65999999999988,0.378543815287
43.66999999999988,0.230618512785
43.67999999999988,-0.305606654657
43.68999999999988,0.457041952807
43.69999999999988,0.155278656793
43.70999999999987,0.0122564674673
43.71999999999987,0.408689386637
43.72999999999987,-1.1463192769
43.73999999999987,-0.384206782268
43.749999999999865,-0.85374449546
43.75999999999986,-0.328609093608
43.76999999999986,0.0937884006113
43.77999999999986,-1.04171785125
43.78999999999986,0.705662628545
43.799999999999855,0.770161696439
43.80999999999985,1.11335373324
43.81999999999985,-0.416069829917
43.82999999999985,0.501501060483
43.83999999999985,-0.615075653874
43.849999999999845,-1.03558735359
43.85999999999984,-0.401686902633
43.86999999999984,-0.876536070328
43.87999999999984,-0.349709680348
43.88999999999984,-0.0232186196273
43.89999999999984,1.29322689724
43.90999999999983,0.551575305482
43.91999999999983,0.512180564659
43.92999999999983,-0.150514444596
43.93999999999983,-0.286404761879
43.94999999999983,1.24457923735
43.95999999999982,-1.59181514713
43.96999999999982,-0.216462084417
43.97999999999982,-2.00290714423
43.98999999999982,0.212718018751
43.999999999999815,-1.10103198656
44.00999999999981,-1.66251105644
44.01999999999981,-0.290718388455
44.02999999999981,0.917077619149
44.03999999999981,1.49970025984
44.049999999999805,-0.623801716214
44.0599999999998,0.0978784271233
44.0699999999998,-0.568679209092
44.0799999999998,0.699880994668
44.0899999999998,0.78970060279
44.0999999999998,2.11184397725
44.10999999999979,0.0706274774974
44.11999999999979,0.0677011523938
44.12999999999979,-1.06713662893
44.13999999999979,0.593712433771
44.149999999999785,1.09483192236
44.15999999999978,-1.37838627647
44.16999999999978,-0.316787797348
44.17999999999978,-0.75023385777
44.18999999999978,-0.808506180345
44.199999999999775,-1.01129867114
44.20999999999977,0.372753465862
44.21999999999977,1.00158346611
44.22999999999977,-1.06635383826
44.23999999999977,1.08448877642
44.249999999999766,-0.204597621043
44.25999999999976,-0.322110340579
44.26999999999976,-0.519415024852
44.27999999999976,0.321279648665
44.28999999999976,-0.180864534838
44.29999999999976,0.681666680381
44.30999999999976,-0.560560234527
44.31999999999975,0.306044461669
44.32999999999975,0.37089405912
44.33999999999975,-0.820422303371
44.34999999999975,-0.340698695343
44.359999999999744,-0.335635532632
44.36999999999974,0.704583325868
44.37999999999974,-0.155733927965
44.38999999999974,-1.21400809742
44.399999999999736,-0.578869765983
44.40999999999973,1.68938106611
44.41999999999973,0.339346136615
44.42999999999973,-0.424660737097
44.43999999999973,-0.171342379257
44.449999999999726,-0.00694691330538
44.45999999999973,-0.0814521995341
44.46999999999972,1.05010360829
44.47999999999972,0.492886229265
44.48999999999972,-0.956115977788
44.49999999999972,-0.338487464082
44.509999999999714,2.05458152764
44.51999999999971,-1.62863276722
44.52999999999971,-1.12521216882
44.53999999999971,0.228879828149
44.549999999999706,-1.14396008789
44.5599999999997,1.03986465639
44.5699999999997,0.524259678059
44.5799999999997,0.441866807319
44.5899999999997,-0.536458126904
44.599999999999696,1.04133099457
44.609999999999694,-1.68655273794
44.61999999999969,0.505105584916
44.62999999999969,-1.05992207336
44.63999999999969,-0.346032858991
44.649999999999686,3.03758198248
44.65999999999968,0.581747276092
44.66999999999968,-0.514531874631
44.67999999999968,-0.19213953803
44.68999999999968,0.192139104258
44.69999999999968,-0.34253918749
44.70999999999968,-0.353801808478
44.71999999999967,-1.80794618834
44.72999999999967,-1.14129940464
44.73999999999967,0.102305726498
44.74999999999967,-0.249601323788
44.759999999999664,-0.0304137537425
44.76999999999966,-0.595421635579
44.77999999999966,0.736268386363
44.78999999999966,-1.21817496208
44.799999999999656,-1.42671649459
44.80999999999965,0.393860178125
44.81999999999965,-0.555574763341
44.82999999999965,0.416267565939
44.83999999999965,0.767917596799
44.849999999999646,1.2220169892
44.85999999999965,0.214672749199
44.86999999999964,0.826794865757
44.87999999999964,0.382846922844
44.88999999999964,1.13083018606
44.89999999999964,0.547366257437
44.909999999999634,0.941874942681
44.91999999999963,0.720207733988
44.92999999999963,0.260163989954
44.93999999999963,0.488665407718
44.949999999999626,-0.0382717966722
44.95999999999962,1.98889413696
44.96999999999962,0.472764298574
44.97999999999962,0.348030755667
44.98999999999962,2.63134822969
44.999999999999616,0.871235986089
45.009999999999614,2.39679056861
45.01999999999961,1.74298956547
45.02999999999961,0.763346343529
45.03999999999961,1.63805088208
45.049999999999606,-1.48233446073
45.0599999999996,3.00508896547
45.0699999999996,0.0958787615504
45.0799999999996,1.14123885885
45.0899999999996,-0.781449730003
45.0999999999996,0.99413608446
45.1099999999996,1.49181534364
45.11999999999959,-0.265097427509
45.12999999999959,0.934621082125
45.13999999999959,1.09245344342
45.14999999999959,1.53444893075
45.159999999999584,0.833518368245
45.16999999999958,0.698081397952
45.17999999999958,0.900044954657
45.18999999999958,1.41151683373
45.19999999999958,0.655651556129
45.209999999999575,1.10947700334
45.21999999999957,1.77088256362
45.22999999999957,0.810939313677
45.23999999999957,0.239333743062
45.24999999999957,1.24460565042
45.259999999999565,1.39426319486
45.26999999999956,1.74613579678
45.27999999999956,2.02424207072
45.28999999999956,2.96615170871
45.29999999999956,2.87218555928
45.30999999999956,1.9825648586
45.31999999999955,0.654283942591
45.32999999999955,1.72177182167
45.33999999999955,3.15020300899
45.34999999999955,0.753785062791
45.359999999999545,2.93321125732
45.36999999999954,1.80165203321
45.37999999999954,2.64306792237
45.38999999999954,1.10827254076
45.39999999999954,1.49284136006
45.409999999999535,3.50724882814
45.41999999999953,1.55080194478
45.42999999999953,3.25426936718
45.43999999999953,3.22847156134
45.44999999999953,2.65617907793
45.459999999999525,2.49626650492
45.46999999999952,1.92894652429
45.47999999999952,2.30833645871
45.48999999999952,2.01651200833
45.49999999999952,2.09429967765
45.50999999999952,2.3924329872
45.51999999999951,1.56421650422
45.52999999999951,2.86333837829
45.53999999999951,3.42629281126
45.54999999999951,2.80451041188
45.55999999999951,2.10216536521
45.5699999999995,2.66985859306
45.5799999999995,3.08741106795
45.5899999999995,2.41504078456
45.5999999999995,2.33962834821
45.609999999999495,1.60476172077
45.61999999999949,2.74560790364
45.62999999999949,2.74169756041
45.63999999999949,1.20026477457
45.64999999999949,2.61890378532
45.659999999999485,2.59542776711
45.66999999999948,1.93518380781
45.67999999999948,2.78898939986
45.68999999999948,1.81235521071
45.69999999999948,1.72750232448
45.70999999999948,2.13397789832
45.71999999999947,2.90527100072
45.72999999999947,1.44119414519
45.73999999999947,2.20057082199
45.74999999999947,2.84756224292
45.759999999999465,3.34847640268
45.76999999999946,2.97032834971
45.77999999999946,2.14198661641
45.78999999999946,0.697715491685
45.79999999999946,1.02280544028
45.809999999999455,2.03037962811
45.81999999999945,-0.995456255796
45.82999999999945,0.073417731018
45.83999999999945,1.62076069182
45.84999999999945,1.48009253527
45.859999999999445,3.12998127533
45.86999999999944,1.26376425046
45.87999999999944,2.75058518815
45.88999999999944,-0.185780219864
45.89999999999944,1.59623513925
45.90999999999944,1.29618010383
45.91999999999943,-0.991484046616
45.92999999999943,1.22666633427
45.93999999999943,0.607152905109
45.94999999999943,1.60517814029
45.95999999999943,0.789715973324
45.96999999999942,1.66779902099
45.97999999999942,1.17657438555
45.98999999999942,2.05582222797
45.99999999999942,1.30304143367
46.009999999999415,1.26771277285
46.01999999999941,1.16503433285
46.02999999999941,1.70391782047
46.03999999999941,0.394797173105
46.04999999999941,2.09768079106
46.059999999999405,0.637533226678
46.0699999999994,-0.366330076479
46.0799999999994,-0.350526658159
46.0899999999994,0.790404408039
46.0999999999994,0.58791336691
46.1099999999994,0.767610391284
46.11999999999939,0.361520846704
46.12999999999939,-1.18809390965
46.13999999999939,0.395323859743
46.14999999999939,0.358500312743
46.159999999999386,1.48118301321
46.16999999999938,0.917978845225
46.17999999999938,1.38850176167
46.18999999999938,0.373203936671
46.19999999999938,0.539963231989
46.209999999999376,-0.544875012332
46.219999999999374,0.988851659049
46.22999999999937,-0.0834774139411
46.23999999999937,0.501686946649
46.24999999999937,0.663465521427
46.259999999999366,0.89301922582
46.26999999999936,-1.03268303355
46.27999999999936,-1.83826039404
46.28999999999936,0.479586088347
46.29999999999936,1.38195454743
46.30999999999936,1.35258049307
46.31999999999936,-0.653619251203
46.32999999999935,0.128855560493
46.33999999999935,-1.70555346534
46.34999999999935,-0.920783803561
46.35999999999935,0.269752703436
46.369999999999344,-0.873471061793
46.37999999999934,0.620228386899
46.38999999999934,-0.0938596207005
46.39999999999934,-0.603930415635
46.409999999999336,2.45803356557
46.41999999999933,-0.484995415695
46.42999999999933,1.14474449189
46.43999999999933,0.737662377975
46.44999999999933,1.48796419068
46.459999999999326,0.979786478381
46.46999999999933,-0.262080946337
46.47999999999932,0.751654438857
46.48999999999932,0.427098616984
46.49999999999932,-0.774084043745
46.50999999999932,0.283375676505
46.519999999999314,2.03388056572
46.52999999999931,0.742285083371
46.53999999999931,-0.0653161961696
46.54999999999931,-0.913333696256
46.559999999999306,-0.886301042887
46.5699999999993,-0.11405504518
46.5799999999993,0.313269204268
46.5899999999993,-0.442419020161
46.5999999999993,-0.972850844925
46.609999999999296,-0.644979572792
46.619999999999294,-0.492076702511
46.62999999999929,0.640881988153
46.63999999999929,-0.613445223815
46.64999999999929,-0.663875982049
46.659999999999286,0.343444766486
46.66999999999928,-1.29610579889
46.67999999999928,-0.0936986832112
46.68999999999928,-0.592761414418
46.69999999999928,-0.0971780874463
46.70999999999928,0.848809095954
46.71999999999928,0.321773697208
46.72999999999927,0.630514546038
46.73999999999927,-0.243336213973
46.74999999999927,-0.886866434282
46.75999999999927,0.10869499744
46.769999999999264,0.2838116942
46.77999999999926,-0.521578362846
46.78999999999926,0.392722371168
46.79999999999926,-0.63050486229
46.809999999999256,0.631638324149
46.81999999999925,-0.00695626878679
46.82999999999925,-0.404924152479
46.83999999999925,0.208605174298
46.84999999999925,0.261763638094
46.859999999999246,0.39625244262
46.86999999999925,0.230840361297
46.87999999999924,0.90020086243
46.88999999999924,1.12641941358
46.89999999999924,-0.375663076796
46.90999999999924,0.230466132524
46.919999999999234,-0.740199381204
46.92999999999923,0.519160303991
46.93999999999923,-0.609258616391
46.94999999999923,1.27371046767
46.959999999999226,1.10502344436
46.96999999999922,0.482371063993
46.97999999999922,0.87235577247
46.98999999999922,1.65721763197
46.99999999999922,1.35467759725
47.009999999999216,-1.73268453633
47.019999999999214,0.307290533828
47.02999999999921,0.526838955392
47.03999999999921,-0.524201681669
47.04999999999921,0.0142638869644
47.05999999999921,1.42142489956
47.0699999999992,-0.925369063533
47.0799999999992,-0.535869995009
47.0899999999992,0.918567098151
47.0999999999992,0.398987231823
47.1099999999992,-1.13077366446
47.1199999999992,1.26692467805
47.12999999999919,0.307013633431
47.13999999999919,1.35616148879
47.14999999999919,0.0335584114638
47.15999999999919,-1.59821778192
47.16999999999919,-0.394221848077
47.17999999999918,-1.17756441061
47.18999999999918,-1.2201491755
47.19999999999918,-0.898879342346
47.20999999999918,0.174627719866
47.219999999999175,-1.88515319303
47.22999999999917,2.01966498184
47.23999999999917,-1.05288728339
47.24999999999917,0.583726614666
47.25999999999917,-1.21669958828
47.269999999999165,-1.24391014837
47.27999999999916,-0.0778170200629
47.28999999999916,-0.118376510572
47.29999999999916,0.0653747709297
47.30999999999916,0.869387332618
47.31999999999916,-0.545319526227
47.32999999999915,0.212334490154
47.33999999999915,-0.508974732206
47.34999999999915,0.215653905016
47.35999999999915,-0.0351184296291
47.369999999999145,0.736355121054
47.37999999999914,-0.0657455174702
47.38999999999914,-0.993545788148
47.39999999999914,-0.944174982339
