timestamp,ftr_vector
97.40000000001292,-0.243261456083
97.41000000001291,0.0847248532941
97.42000000001292,0.0337192438403
97.43000000001294,-0.145245488049
97.44000000001294,-0.291613600424
97.45000000001296,-0.0941566923091
97.46000000001295,0.313757434986
97.47000000001296,0.342702514245
97.48000000001296,-0.25126387094
97.49000000001296,-0.0387036659209
97.50000000001296,0.222385906776
97.51000000001298,0.0632062876776
97.52000000001298,0.0396254545298
97.530000000013,-0.102270564059
97.540000000013,0.0929544451685
97.550000000013,0.0989212656267
97.560000000013,-0.114264368627
97.570000000013,-0.126174532132
97.58000000001302,0.0980056746437
97.59000000001302,-0.27231685113
97.60000000001304,0.377905824911
97.61000000001304,0.180239820096
97.62000000001304,0.0835436196191
97.63000000001304,-0.296977626931
97.64000000001305,0.150437544354
97.65000000001304,-0.069717263547
97.66000000001306,-0.0819771605222
97.67000000001306,0.0213598943476
97.68000000001308,0.170916959926
97.69000000001309,0.058666784118
97.70000000001308,0.371533751057
97.71000000001308,-0.191058771653
97.72000000001309,-0.239458467289
97.73000000001308,0.136171721284
97.7400000000131,0.123543598782
97.7500000000131,0.303839672874
97.76000000001312,0.230635298775
97.77000000001313,-0.0614843423794
97.78000000001312,-0.303298088123
97.79000000001312,0.168860586105
97.80000000001311,0.0318753951811
97.81000000001312,-0.0755390726369
97.82000000001314,-0.0945270949448
97.83000000001314,0.314867813298
97.84000000001316,-0.0573729251031
97.85000000001315,-0.0362670547507
97.86000000001316,-0.0809364421014
97.87000000001316,0.106626984139
97.88000000001315,0.318641356147
97.89000000001316,-0.0170512332318
97.90000000001318,-0.168691725092
97.91000000001318,0.00958812184606
97.9200000000132,-0.264723777806
97.9300000000132,-0.268107689129
97.9400000000132,0.0224924791323
97.9500000000132,-0.101386080673
97.9600000000132,0.0439560803843
97.9700000000132,-0.217737582415
97.98000000001322,-0.319392436916
97.99000000001324,0.0554345494929
98.00000000001324,0.141812065715
98.01000000001324,-0.107184496137
98.02000000001324,0.0161944026595
98.03000000001325,-0.125774228521
98.04000000001324,-0.158788278501
98.05000000001326,-0.0870527303841
98.06000000001326,-0.0816759510409
98.07000000001328,-0.0719881091362
98.08000000001329,-0.199509886767
98.09000000001328,0.00568264568204
98.10000000001328,-0.182285497034
98.11000000001329,0.104362562778
98.12000000001328,0.0988342576422
98.1300000000133,0.135330848202
98.1400000000133,0.137954551423
98.1500000000133,0.0212690549113
98.16000000001333,0.495999293065
98.17000000001332,0.282943731395
98.18000000001332,0.449518402365
98.19000000001331,0.0909960546217
98.20000000001332,0.359804019772
98.21000000001334,0.190186610968
98.22000000001334,0.193138112367
98.23000000001336,0.282877734288
98.24000000001335,0.0244420689002
98.25000000001336,0.183772131478
98.26000000001336,0.0766898060754
98.27000000001335,0.318765408657
98.28000000001336,0.165228280682
98.29000000001338,-0.0374725786019
98.30000000001338,0.564826960062
98.3100000000134,-0.0638865048082
98.3200000000134,0.38759077573
98.3300000000134,-0.0503273244896
98.3400000000134,0.184856733136
98.3500000000134,0.495378870526
98.3600000000134,0.277258788743
98.37000000001342,1.01592583391
98.38000000001342,-0.0271751463256
98.39000000001344,0.521572827923
98.40000000001343,0.470325200255
98.41000000001344,0.39778684274
98.42000000001345,0.491627088219
98.43000000001344,0.25343319777
98.44000000001346,0.456874951619
98.45000000001346,0.366576812324
98.46000000001348,1.15377676252
98.47000000001348,0.444708657192
98.48000000001348,0.674613890452
98.49000000001348,0.836677864112
98.50000000001349,0.67186722418
98.51000000001348,0.731726813656
98.5200000000135,0.474317499562
98.5300000000135,0.705695936595
98.5400000000135,0.829370548822
98.55000000001353,0.580524833539
98.56000000001352,-1.33931671227
98.57000000001352,0.848171479972
98.58000000001353,1.31726584874
98.59000000001352,1.11483770465
98.60000000001354,1.05473550586
98.61000000001354,0.711333489618
98.62000000001356,1.19727197165
98.63000000001357,1.5166507027
98.64000000001356,0.970014767626
98.65000000001356,1.36955739574
98.66000000001355,1.39048442866
98.67000000001356,1.5263309771
98.68000000001358,1.42686094361
98.69000000001358,1.26808796559
98.7000000000136,1.788557031
98.7100000000136,1.48603770988
98.7200000000136,1.27423621388
98.7300000000136,1.34451287849
98.7400000000136,1.46179587973
98.7500000000136,1.44884687918
98.76000000001362,1.07326106967
98.77000000001362,1.86001967351
98.78000000001364,1.75924637717
98.79000000001363,1.83052339843
98.80000000001364,1.98716428856
98.81000000001364,1.65748345722
98.82000000001364,1.70422855877
98.83000000001364,1.64309924491
98.84000000001366,1.70655917357
98.85000000001368,2.23966307895
98.86000000001368,2.07461443514
98.87000000001368,1.83261227294
98.88000000001368,1.95142658609
98.89000000001369,1.88692325353
98.90000000001368,2.30256586662
98.9100000000137,2.23023184413
98.9200000000137,2.32138087415
98.9300000000137,1.90984649191
98.94000000001373,1.83761968141
98.95000000001372,2.20203294195
98.96000000001372,1.67270099663
98.97000000001373,2.0612205035
98.98000000001372,2.11439396793
98.99000000001374,1.79889792785
99.00000000001374,1.8772952727
99.01000000001376,1.8492824933
99.02000000001377,1.77405546708
99.03000000001376,1.71338441636
99.04000000001376,1.75124169873
99.05000000001375,1.83397654411
99.06000000001376,1.65207703263
99.07000000001378,1.88948530018
99.08000000001378,1.62777679565
99.0900000000138,1.98164719786
99.1000000000138,1.79810400039
99.1100000000138,2.04494798646
99.1200000000138,1.76810622877
99.1300000000138,1.97389624058
99.1400000000138,1.63469647113
99.15000000001382,1.49809338902
99.16000000001382,1.77557587246
99.17000000001384,1.5697141224
99.18000000001383,1.67519141127
99.19000000001384,1.56690288249
99.20000000001384,1.22499369291
99.21000000001384,1.45002540865
99.22000000001384,1.28588075715
99.23000000001386,0.836720410977
99.24000000001386,1.32987502914
99.25000000001388,1.1890187864
99.26000000001387,1.04652728498
99.27000000001388,1.06907578691
99.28000000001389,0.985274571873
99.29000000001388,0.93995516406
99.3000000000139,1.07186471452
99.3100000000139,0.970778151142
99.3200000000139,0.777243908195
99.33000000001392,1.01858142745
99.34000000001392,0.995883242007
99.35000000001392,1.31656258094
99.36000000001393,0.6359770511
99.37000000001392,0.969972562834
99.38000000001394,0.968111634987
99.39000000001394,0.570447886022
99.40000000001396,0.488035965391
99.41000000001397,1.08652444995
99.42000000001396,0.846287353854
99.43000000001396,0.797675936841
99.44000000001397,0.640469120241
99.45000000001396,0.168292624691
99.46000000001398,0.437822814972
99.47000000001398,0.447859066473
99.480000000014,0.513446982701
99.490000000014,0.367137151651
99.500000000014,0.102883412057
99.510000000014,0.768491394594
99.520000000014,0.651000868563
99.530000000014,0.249161343343
99.54000000001402,0.583948959963
99.55000000001402,0.381651480381
99.56000000001404,0.142021531536
99.57000000001403,0.373772269325
99.58000000001404,0.444388562498
99.59000000001404,0.196544750672
99.60000000001403,0.133441703732
99.61000000001404,0.217617407902
99.62000000001406,0.257393038924
99.63000000001406,0.404415942389
99.64000000001408,-0.0577604903695
99.65000000001407,0.084635512826
99.66000000001408,0.0124450792264
99.67000000001408,0.215403872798
99.68000000001408,0.375650667671
99.6900000000141,0.0111134051749
99.7000000000141,-0.413441317438
99.7100000000141,-0.109772074126
99.72000000001412,0.00300606072806
99.73000000001412,0.187089077058
99.74000000001412,0.0337118256977
99.75000000001413,0.398161846807
99.76000000001412,0.114485763548
99.77000000001414,-0.162978699736
99.78000000001414,0.119141881661
99.79000000001416,-0.0374815813875
99.80000000001417,0.332530067723
99.81000000001416,0.0204440083994
99.82000000001416,-0.0568093505466
99.83000000001417,0.0762181043383
99.84000000001416,0.423169461731
99.85000000001418,0.0191228706074
99.86000000001418,0.370121247832
99.8700000000142,-0.0772176841704
99.8800000000142,-0.212990244977
99.8900000000142,-0.0525049916823
99.9000000000142,0.0513978943503
99.9100000000142,-0.340696523089
99.9200000000142,-0.0566891196744
99.93000000001422,0.266229461612
99.94000000001422,0.181293995139
99.95000000001424,-0.0446664508712
99.96000000001423,-0.0264123948538
99.97000000001424,0.0199639305668
99.98000000001424,0.00383099568763
99.99000000001423,0.068716868338
100.00000000001424,0.165748042615
100.01000000001426,-0.030608754568
100.02000000001426,-0.0292987682251
100.03000000001428,-0.115170124786
100.04000000001427,0.094962585712
100.05000000001428,-0.13097458941
100.06000000001428,-0.145810578429
100.07000000001428,-0.256581365699
100.0800000000143,0.0475475907921
100.0900000000143,0.064520816759
100.1000000000143,0.169425167201
100.11000000001432,-0.10978327265
100.12000000001431,0.107130051324
100.13000000001432,-0.400600571554
100.14000000001433,-0.0670328860548
100.15000000001432,-0.0157252401172
100.16000000001434,0.245169660082
100.17000000001434,0.0220736695443
100.18000000001436,0.229760446049
100.19000000001436,-0.336118874283
100.20000000001436,-0.0982109951845
100.21000000001436,-0.269848435806
100.22000000001437,-0.0651371146421
100.23000000001436,0.332165467358
100.24000000001438,-0.187354231924
100.25000000001438,0.06709013881
100.2600000000144,-0.155616391685
100.2700000000144,0.101340939082
100.2800000000144,0.275213989813
100.2900000000144,0.180615835345
100.3000000000144,-0.240235626997
100.3100000000144,0.0400338354044
100.32000000001442,0.0912331785676
100.33000000001442,0.457641028356
100.34000000001444,-0.608868648374
100.35000000001445,0.146445355436
100.36000000001444,-0.196566277369
100.37000000001444,-0.0750354662423
100.38000000001443,-0.195275725023
100.39000000001444,0.382895985459
100.40000000001446,-0.065436330597
100.41000000001446,-0.218950647854
100.42000000001448,0.162665547524
100.43000000001447,0.205737355085
100.44000000001448,0.30327669934
100.45000000001448,0.0508134285749
100.46000000001447,0.27943180914
100.4700000000145,0.32926536344
100.4800000000145,0.292916825391
100.4900000000145,-0.267696984413
100.50000000001452,0.151532653371
100.51000000001451,0.00531965954848
100.52000000001452,-0.21191045019
100.53000000001452,-0.308598472914
100.54000000001452,0.0933636707985
100.55000000001452,0.126933369312
100.56000000001454,-0.00112088197555
100.57000000001456,0.0605013864352
100.58000000001456,-0.0883808761776
100.59000000001456,-0.379086800459
100.60000000001456,-0.348890400008
100.61000000001457,-0.22804237827
100.62000000001456,-0.0473596156079
100.63000000001458,0.0290203729891
100.64000000001458,-0.249487862306
100.6500000000146,-0.175242457656
100.6600000000146,0.0686957725798
100.6700000000146,-0.154119521661
100.6800000000146,0.363022271257
100.6900000000146,0.125121287011
100.7000000000146,0.205541371408
100.71000000001462,-0.269317131409
100.72000000001462,-0.128687024642
100.73000000001464,0.198972653789
100.74000000001465,0.09918986374
100.75000000001464,0.309105694048
100.76000000001464,0.0733731967974
100.77000000001463,0.15813342438
100.78000000001464,0.0439074463573
100.79000000001466,0.485949113026
100.80000000001466,-0.20095253724
100.81000000001468,-0.0735682201574
100.82000000001467,0.132596118447
100.83000000001468,0.112174018832
100.84000000001468,0.011927314684
100.85000000001467,0.422256963132
100.8600000000147,0.0741854346235
100.8700000000147,-0.189945027551
100.8800000000147,0.0498844196446
100.89000000001472,0.319151451235
100.90000000001471,0.17197054918
100.91000000001472,-0.182602684841
100.92000000001472,-0.0858732937912
100.93000000001472,-0.0575815854775
100.94000000001472,0.0492517626044
100.95000000001474,0.257297048887
100.96000000001474,-0.142920125965
100.97000000001476,-0.193517510233
100.98000000001475,-0.0759161564033
100.99000000001476,-0.32567309802
101.00000000001477,-0.144891628786
101.01000000001476,-0.186550274225
101.02000000001478,-0.0630931409652
101.03000000001478,0.18643786236
101.0400000000148,-0.107907338761
101.0500000000148,-0.048571206657
101.0600000000148,-0.654329674015
101.0700000000148,0.111623298331
101.0800000000148,-0.158393397928
101.0900000000148,0.16629002912
101.10000000001482,0.0421817334542
101.11000000001482,0.0623116723413
101.12000000001484,-0.0471070825997
101.13000000001485,0.0700944680419
101.14000000001484,0.0688006593374
101.15000000001484,-0.333824807567
101.16000000001485,0.239465330554
101.17000000001484,-0.168541956832
101.18000000001486,0.0325040797823
101.19000000001486,0.358394969358
101.20000000001488,-0.297850490636
101.21000000001489,0.161161926478
101.22000000001488,0.264728755437
101.23000000001488,0.309617099939
101.24000000001487,0.416103143258
101.2500000000149,-0.122202236722
101.2600000000149,-0.335766121824
101.2700000000149,0.00897557909044
101.28000000001492,0.29212262018
101.29000000001491,-0.00535096726414
101.30000000001492,-0.0499013428597
101.31000000001492,-0.187440475829
101.32000000001491,0.151453874779
101.33000000001492,-0.273154678915
101.34000000001494,0.239249249188
101.35000000001494,-0.169740383596
101.36000000001496,0.22151896812
101.37000000001495,-0.107552495997
101.38000000001496,0.429969495674
101.39000000001496,0.068704601767
101.40000000001496,0.302790032309
101.41000000001496,-0.0114411286227
101.42000000001498,-0.0608472923079
101.430000000015,0.205241876401
101.440000000015,0.202325696563
101.450000000015,0.1460900153
101.460000000015,0.359505786385
101.470000000015,0.208231731707
101.480000000015,0.553509374495
101.49000000001502,-0.193771080232
101.50000000001502,0.16481802511
101.51000000001504,0.157734795421
101.52000000001505,0.380654499551
101.53000000001504,0.381112993484
101.54000000001504,0.493242884562
101.55000000001505,0.197634697171
101.56000000001504,0.30783248665
101.57000000001506,0.774124795574
101.58000000001506,0.344408895735
101.59000000001508,0.388596386382
101.60000000001509,0.509322717797
101.61000000001508,0.458815881269
101.62000000001508,0.158244621152
101.63000000001507,0.704727019601
101.64000000001508,0.451807030965
101.6500000000151,0.55232768423
101.6600000000151,0.57116153792
101.67000000001512,0.566396024477
101.68000000001511,0.355043458761
101.69000000001512,0.455359929998
101.70000000001512,0.65321981288
101.71000000001511,0.600332340123
101.72000000001512,0.399994006822
101.73000000001514,0.808260571971
101.74000000001514,0.732711070983
101.75000000001516,0.586717405514
101.76000000001515,1.00109268138
101.77000000001516,0.908021016702
101.78000000001516,0.916112190504
101.79000000001516,1.450331951
101.80000000001516,1.02534075048
101.81000000001518,1.09069154719
101.82000000001518,0.975399113332
101.8300000000152,0.774668169559
101.8400000000152,0.852669593704
101.8500000000152,1.29332355882
101.8600000000152,1.33756739949
101.8700000000152,1.06682813646
101.88000000001522,1.18068318848
101.89000000001522,1.19649948931
101.90000000001524,1.10160579363
101.91000000001524,1.15556289196
101.92000000001524,1.28505572948
101.93000000001524,0.767205802651
101.94000000001525,1.22246372889
101.95000000001524,1.08556111674
101.96000000001526,1.09885475015
101.97000000001526,1.46279218735
101.98000000001528,1.36594651775
101.99000000001529,1.27766468515
102.00000000001528,1.45727155316
102.01000000001528,1.46421107661
102.02000000001529,1.45922429242
102.03000000001528,1.78365898451
102.0400000000153,1.20831179394
102.0500000000153,1.70016521876
102.06000000001532,1.44784103629
102.07000000001533,1.303717429
102.08000000001532,1.26629175683
102.09000000001532,1.05884408121
102.10000000001531,1.42390649528
102.11000000001532,1.40693576143
102.12000000001534,1.14662892239
102.13000000001534,1.61733300141
102.14000000001536,1.23263010492
102.15000000001535,1.5171471149
102.16000000001536,1.54305575887
102.17000000001536,1.31412578636
102.18000000001535,1.18253349998
102.19000000001536,1.04744884243
102.20000000001538,1.11726295013
102.21000000001538,1.42533800875
102.2200000000154,1.20568499239
102.2300000000154,1.25017200002
102.2400000000154,1.07225004107
102.2500000000154,1.2098793164
102.2600000000154,1.40316792002
102.2700000000154,1.39271394642
102.28000000001542,0.879641587782
102.29000000001544,1.10095584886
102.30000000001544,1.10238912757
102.31000000001544,1.20514852783
102.32000000001544,0.841051153569
102.33000000001545,0.88454255446
102.34000000001544,1.0604696822
102.35000000001546,0.675441328632
102.36000000001546,0.771007072097
102.37000000001548,0.707481357809
102.38000000001549,0.854356258163
102.39000000001548,0.712853520322
102.40000000001548,1.37944854771
102.41000000001549,0.894384757812
102.42000000001548,1.03400244854
102.4300000000155,0.741306944229
102.4400000000155,0.793579940134
102.4500000000155,0.388688428682
102.46000000001553,0.775354740417
102.47000000001552,0.605336970108
102.48000000001552,0.667851205077
102.49000000001551,0.589992659842
102.50000000001552,0.539622067019
102.51000000001554,0.307166835219
102.52000000001554,0.24530151471
102.53000000001556,0.600613552713
102.54000000001555,0.273969160482
102.55000000001556,0.334504826251
102.56000000001556,0.322562861378
102.57000000001555,0.567345196771
102.58000000001556,0.332682741181
102.59000000001558,0.533944640915
102.60000000001558,0.440176564855
102.6100000000156,0.439377238707
102.6200000000156,0.587763674496
102.6300000000156,0.352784762606
102.6400000000156,0.725253685731
102.6500000000156,0.377328437904
102.6600000000156,0.229500279158
102.67000000001562,0.530584573426
102.68000000001562,0.12139338901
102.69000000001564,-0.376160580454
102.70000000001563,0.43700849633
102.71000000001564,-0.221706312187
102.72000000001565,0.0961149303532
102.73000000001564,0.0614656540665
102.74000000001566,0.126518340806
102.75000000001566,0.132958154004
102.76000000001568,-0.137624779576
102.77000000001568,0.176044756986
102.78000000001568,0.0459052384886
102.79000000001568,0.270447190183
102.80000000001569,0.0868625970164
102.81000000001568,0.18471558593
102.8200000000157,0.0378610400084
102.8300000000157,-0.118974294299
102.8400000000157,-0.326788485962
102.85000000001573,0.0998438314124
102.86000000001572,-0.115945202984
102.87000000001572,-0.0963109767164
102.88000000001573,-0.378325460739
102.89000000001572,0.0813763682894
102.90000000001574,0.0599219969323
102.91000000001574,-0.247987433681
102.92000000001576,0.147289881177
102.93000000001577,-0.0817027728774
102.94000000001576,-0.0647316802646
102.95000000001576,0.224718336714
102.96000000001575,0.0695312611409
102.97000000001576,0.0118956963055
102.98000000001578,-0.0830409486557
102.99000000001578,0.0610261339556
103.0000000000158,-0.0238125949864
103.0100000000158,0.229986029088
103.0200000000158,0.162356927536
103.0300000000158,-0.0316053287539
103.0400000000158,0.175544259322
103.0500000000158,0.0792716968014
103.06000000001582,0.0560196216883
103.07000000001582,-0.11218732179
103.08000000001584,-0.00885898869799
103.09000000001583,0.311988664071
103.10000000001584,-0.049466060502
103.11000000001584,0.0799451664964
103.12000000001584,-0.168719669172
103.13000000001584,0.161315208464
103.14000000001586,0.124259083873
103.15000000001586,-0.00219212095057
103.16000000001588,-0.0567630821652
103.17000000001588,0.0477851003088
103.18000000001588,-0.00891886569918
103.19000000001589,0.387509029767
103.20000000001588,-0.18911628215
103.2100000000159,0.236784965503
103.2200000000159,0.186166229329
103.2300000000159,-0.0136396880063
103.24000000001593,-0.0645803191182
103.25000000001592,0.00832597563102
103.26000000001592,-0.00154573557349
103.27000000001593,-0.156289518545
103.28000000001592,-0.153644228172
103.29000000001594,0.0383112940361
103.30000000001594,-0.0572699911496
103.31000000001596,0.220378528764
103.32000000001597,0.0833045676484
103.33000000001596,0.0960350079991
103.34000000001596,-0.113647386768
103.35000000001595,0.282051573724
103.36000000001596,0.28732889676
103.37000000001598,0.188944376803
103.38000000001598,-0.083679274831
103.390000000016,-0.0970445623444
103.400000000016,-0.104028642147
103.410000000016,-0.237144110575
103.420000000016,0.0175026563972
103.430000000016,-0.0635236262644
103.440000000016,-0.0114202664533
103.45000000001602,-0.0259472116633
103.46000000001602,0.194262652482
103.47000000001604,0.319494808321
103.48000000001603,-0.0273650525365
103.49000000001604,0.055858057288
103.50000000001604,0.0912318791748
103.51000000001603,-0.165848161304
103.52000000001604,-0.158054333291
103.53000000001606,-0.00804353765439
103.54000000001606,0.0995786767598
103.55000000001608,0.428310457514
103.56000000001607,-0.0284757547102
103.57000000001608,0.113926690349
103.58000000001608,0.209864054303
103.59000000001608,-0.00562996549092
103.6000000000161,0.123336699772
103.6100000000161,0.0423554529112
103.6200000000161,0.476251248969
103.63000000001612,-0.334792092161
103.64000000001612,-0.143783398119
103.65000000001612,0.331200171068
103.66000000001613,-0.286398384313
103.67000000001612,0.109188471499
103.68000000001614,-0.295150280734
103.69000000001614,-0.121462143224
103.70000000001616,0.00532274663711
103.71000000001617,0.0167119771092
103.72000000001616,0.0109164714002
103.73000000001616,0.181631798607
103.74000000001617,-0.105498586966
103.75000000001616,0.0865224736597
103.76000000001618,-0.236201995528
103.77000000001618,0.00190160117293
103.7800000000162,0.0498763748691
103.7900000000162,-0.0932281812885
103.8000000000162,0.0492907769337
103.8100000000162,0.0160491432095
103.8200000000162,0.176499806349
103.8300000000162,0.201888035509
103.84000000001622,0.138515738526
103.85000000001622,0.181426588822
103.86000000001624,0.0663902765435
103.87000000001623,0.0699673658942
103.88000000001624,0.255614680985
103.89000000001624,-0.234157222718
103.90000000001623,0.328137803996
103.91000000001624,0.053739613519
103.92000000001626,-0.178941951572
103.93000000001626,0.26336294416
103.94000000001628,0.134947441343
103.95000000001627,0.154315189161
103.96000000001628,-0.49441729527
103.97000000001628,0.47539465697
103.98000000001628,0.266301898561
103.9900000000163,0.113254030937
104.0000000000163,-0.25987599574
104.0100000000163,-0.0789882888759
104.02000000001632,0.0701882358261
104.03000000001632,-0.125242197544
104.04000000001632,-0.192131863669
104.05000000001633,0.248639026854
104.06000000001632,0.169311220823
104.07000000001634,0.272630964991
104.08000000001634,-0.0996612663823
104.09000000001636,0.129713540598
104.10000000001637,-2.8481002914
104.11000000001636,0.123993591108
104.12000000001636,0.428023383975
104.13000000001637,0.00693219029021
104.14000000001636,0.0338282231758
104.15000000001638,0.491590675099
104.16000000001638,0.155499975299
104.1700000000164,-0.0422190437448
104.1800000000164,0.0326570492869
104.1900000000164,0.0972113381701
104.2000000000164,-0.096206140432
104.2100000000164,-0.290432313484
104.2200000000164,0.0750276082766
104.23000000001642,-0.255706455494
104.24000000001642,0.132022781192
104.25000000001644,-0.0338086619499
104.26000000001645,0.0369628529684
104.27000000001644,-0.0994007890494
104.28000000001644,-0.311233704894
104.29000000001643,0.246258735446
104.30000000001644,0.023764295387
104.31000000001646,0.181940582789
104.32000000001646,0.0772962992945
104.33000000001648,-0.0679084879727
104.34000000001647,0.274921326206
104.35000000001648,0.105970338287
104.36000000001648,-0.13937588557
104.37000000001647,0.189494162178
104.3800000000165,-0.0942662313136
104.3900000000165,-0.0455751017017
104.4000000000165,-0.0730201686892
104.41000000001652,0.217188926426
104.42000000001651,0.241357894989
104.43000000001652,-0.388280189702
104.44000000001652,0.19639592344
104.45000000001652,0.0749169594842
104.46000000001654,-0.013725524533
104.47000000001654,0.210957500942
104.48000000001656,-0.0577506504621
104.49000000001656,0.205646641502
104.50000000001656,-0.0958785674319
104.51000000001656,0.113621168907
104.52000000001657,0.0887487139696
104.53000000001656,-0.047897292547
104.54000000001658,0.270090969069
104.55000000001658,-0.0304329534903
104.5600000000166,0.224168390917
104.5700000000166,0.226277412559
104.5800000000166,0.198280701807
104.5900000000166,0.311050811998
104.6000000000166,0.320538374697
104.6100000000166,0.232493001346
104.62000000001662,0.0946595573513
104.63000000001662,-0.138121546342
104.64000000001664,-0.0945382389999
104.65000000001665,-0.165618164383
104.66000000001664,0.234193728229
104.67000000001664,0.431553825849
104.68000000001663,0.355744489122
104.69000000001664,0.206275391407
104.70000000001666,0.333822435497
104.71000000001666,-0.0181713513417
104.72000000001668,0.312127191187
104.73000000001667,0.272854768738
104.74000000001668,0.212430640946
104.75000000001668,0.29648093892
104.76000000001667,0.232326548553
104.7700000000167,0.456586953806
104.7800000000167,0.237659476616
104.7900000000167,0.395588783748
104.80000000001672,0.713437077157
104.81000000001671,0.665917213454
104.82000000001672,0.45633197163
104.83000000001672,0.675637595423
104.84000000001672,0.829630899426
104.85000000001672,0.595281557619
104.86000000001674,0.185920734071
104.87000000001674,0.302840636296
104.88000000001676,0.535149865089
104.89000000001676,0.618688401648
104.90000000001676,0.611397999037
104.91000000001677,0.551251962121
104.92000000001676,0.93697916482
104.93000000001678,0.948897046613
104.94000000001678,0.943905589557
104.9500000000168,0.391570640317
104.9600000000168,0.9536162653
104.9700000000168,0.822038590904
104.9800000000168,0.958487058909
104.9900000000168,0.678090276616
105.0000000000168,0.51678963528
105.01000000001682,1.16916777248
105.02000000001682,1.03289030374
105.03000000001684,0.877293627278
105.04000000001685,0.768173913486
105.05000000001684,1.04717355434
105.06000000001684,1.17742010989
105.07000000001683,1.08000279027
105.08000000001684,1.00128866585
105.09000000001686,1.28784886708
105.10000000001686,1.12617817785
105.11000000001688,1.05946942611
105.12000000001689,1.21370894239
105.13000000001688,1.26785066776
105.14000000001688,0.925405021256
105.15000000001687,1.40644620589
105.1600000000169,1.26525631485
105.1700000000169,1.05328884571
105.1800000000169,1.37352699535
105.19000000001692,1.09643244113
105.20000000001691,1.41675040052
105.21000000001692,1.09315686972
105.22000000001692,1.32489246489
105.23000000001691,1.43410567798
105.24000000001692,1.32925393128
105.25000000001694,1.28860821432
105.26000000001694,0.881979715461
105.27000000001696,1.21698379023
105.28000000001695,1.25906030155
105.29000000001696,1.01734966031
105.30000000001696,1.20685809019
105.31000000001696,1.09574342745
105.32000000001698,1.47237606553
105.33000000001698,1.06109178483
105.340000000017,1.04166609815
105.350000000017,1.46567317583
105.360000000017,1.08992961433
105.370000000017,1.04004949626
105.380000000017,0.690686087899
105.390000000017,1.11725672534
105.40000000001702,0.856729619054
105.41000000001702,2.40256307958
105.42000000001704,1.18992204317
105.43000000001705,1.18548918278
105.44000000001704,1.08596968931
105.45000000001704,0.828633797954
105.46000000001705,1.11233842879
105.47000000001704,1.01623831375
105.48000000001706,0.840194650981
105.49000000001706,0.709480405236
105.50000000001708,1.05441472212
105.51000000001709,0.857394471013
105.52000000001708,1.26837898487
105.53000000001708,0.787749469874
105.54000000001707,0.590271092449
105.55000000001708,0.794688015495
105.5600000000171,0.67140853719
105.5700000000171,0.575090600137
105.58000000001712,0.80256522054
105.59000000001711,0.518755511362
105.60000000001712,0.359820360683
105.61000000001712,0.527180680373
105.62000000001711,0.641346954792
105.63000000001712,0.713865415131
105.64000000001714,0.848416292352
105.65000000001714,0.420440625633
105.66000000001716,1.00255260277
105.67000000001715,0.31554447697
105.68000000001716,0.386329571915
105.69000000001716,0.236648707545
105.70000000001716,0.554032553136
105.71000000001716,0.84393814568
105.72000000001718,0.298379514213
105.73000000001718,0.0678159197392
105.7400000000172,0.642495494109
105.7500000000172,0.492118914297
105.7600000000172,0.0927097854245
105.7700000000172,0.545980213902
105.7800000000172,0.690526829323
105.79000000001722,0.373572680077
105.80000000001722,0.500746596484
105.81000000001724,0.283781622163
105.82000000001725,0.28971336058
105.83000000001724,0.22220938329
105.84000000001724,0.211236498655
105.85000000001725,0.274118805902
105.86000000001724,0.271437202555
105.87000000001726,-0.0536607753365
105.88000000001726,0.429756720251
105.89000000001728,0.0114705727775
105.90000000001729,0.220567325056
105.91000000001728,-0.00289270506404
105.92000000001728,0.305290379621
105.93000000001727,0.00282034476081
105.94000000001728,-0.0878469232109
105.9500000000173,0.213641942787
105.9600000000173,-0.0450815414303
105.97000000001732,0.161720086696
105.98000000001733,0.135045135465
105.99000000001732,-0.129836988003
106.00000000001732,-0.133390679797
106.01000000001731,-0.21976839305
106.02000000001732,0.444960080254
106.03000000001734,-0.00754203468993
106.04000000001734,0.238794189015
106.05000000001736,0.296083943212
106.06000000001735,-0.370627199087
106.07000000001736,-0.00914978155072
106.08000000001736,0.184003084707
106.09000000001735,-0.0369728670415
106.10000000001736,0.0188370155643
106.11000000001738,-0.0792696757902
106.12000000001738,0.124032509317
106.1300000000174,0.156257976402
106.1400000000174,-0.0770279093924
106.1500000000174,-0.229752710054
106.1600000000174,-0.0649515895296
106.1700000000174,-0.199375329123
106.18000000001742,0.0493078159976
106.19000000001742,0.0287552312803
106.20000000001744,0.239392401737
106.21000000001744,-0.297553311853
106.22000000001744,0.204847322583
106.23000000001744,0.436701619591
106.24000000001745,-1.31890910926
106.25000000001744,0.069609846391
106.26000000001746,0.0411485194647
106.27000000001746,-0.582831622988
106.28000000001748,-0.00448686579151
106.29000000001749,0.205233965431
106.30000000001748,-0.0459571823042
106.31000000001748,-0.0847289605363
106.32000000001749,-0.111375095152
106.33000000001748,0.158798848363
106.3400000000175,0.0201776773466
106.3500000000175,-0.210787738478
106.36000000001752,-0.272255758972
106.37000000001753,-0.0629248391411
106.38000000001752,0.075287870134
106.39000000001752,0.123926792469
106.40000000001751,0.419131725572
106.41000000001752,0.00845121084281
106.42000000001754,-0.0894086480897
106.43000000001754,-0.221463393231
106.44000000001756,-0.0883643386883
