timestamp,ftr_vector
79.99000000000402,0.919553425827
80.00000000000402,1.64569275755
80.01000000000403,1.06125003137
80.02000000000403,2.18903234147
80.03000000000404,2.26442524299
80.04000000000404,1.76692038908
80.05000000000405,0.745536656517
80.06000000000405,1.20816222133
80.07000000000406,1.13530267423
80.08000000000406,1.75524054062
80.09000000000407,1.98061291516
80.10000000000407,0.518719260573
80.11000000000408,1.12522122903
80.12000000000408,0.830589565036
80.13000000000409,1.1037597038
80.1400000000041,1.33642000302
80.1500000000041,1.06922111283
80.1600000000041,1.67634941448
80.17000000000411,1.41789878446
80.18000000000411,1.43445894241
80.19000000000412,1.34188735163
80.20000000000412,1.63196483756
80.21000000000413,1.6703135375
80.22000000000413,1.46082817338
80.23000000000414,1.60402388215
80.24000000000414,0.843015433874
80.25000000000415,1.62967309044
80.26000000000415,1.16369011978
80.27000000000416,0.529948519376
80.28000000000416,0.518001785264
80.29000000000417,1.52555210182
80.30000000000418,2.01035136502
80.31000000000418,1.08596877318
80.32000000000419,1.0639271297
80.33000000000419,1.23516223511
80.3400000000042,0.811141645239
80.3500000000042,0.907483342659
80.3600000000042,1.27153098944
80.37000000000421,1.51090999051
80.38000000000422,0.379923404469
80.39000000000422,1.15121471599
80.40000000000423,0.509216940342
80.41000000000423,1.19698129547
80.42000000000424,1.01267508139
80.43000000000424,0.145666365323
80.44000000000425,0.438503439779
80.45000000000425,0.930885966953
80.46000000000426,1.01885533087
80.47000000000426,0.148317553106
80.48000000000427,1.18308374221
80.49000000000427,0.76011623481
80.50000000000428,0.324307802337
80.51000000000428,0.271490897471
80.52000000000429,0.443576718249
80.53000000000429,0.958139419928
80.5400000000043,0.264476833297
80.5500000000043,0.61241363373
80.56000000000431,0.509664067646
80.57000000000431,0.181043736859
80.58000000000432,0.259610086748
80.59000000000432,-0.0598311704712
80.60000000000433,0.128922628043
80.61000000000433,-0.399255189117
80.62000000000434,-0.151522426792
80.63000000000434,1.32380811592
80.64000000000435,0.422374075031
80.65000000000435,0.625060393756
80.66000000000436,0.838968411535
80.67000000000436,0.793128179742
80.68000000000437,0.107100666178
80.69000000000437,-0.383606834162
80.70000000000438,0.772040738138
80.71000000000438,0.106827352719
80.72000000000439,-0.209450590618
80.7300000000044,0.800070238803
80.7400000000044,-0.446156719822
80.7500000000044,0.273851718822
80.76000000000441,1.10736395523
80.77000000000442,-0.685034060485
80.78000000000442,0.0837538463347
80.79000000000443,0.939987652153
80.80000000000443,-0.0872185695615
80.81000000000444,-0.233966505189
80.82000000000444,-0.170425011384
80.83000000000445,-0.448616371513
80.84000000000445,-0.12700002923
80.85000000000446,0.0600103854112
80.86000000000446,-1.26365150777
80.87000000000447,1.00016371678
80.88000000000447,0.677289033674
80.89000000000448,0.612453315586
80.90000000000448,-0.453750924981
80.91000000000449,-0.507942201187
80.92000000000449,1.03547041326
80.9300000000045,0.269034459549
80.9400000000045,0.427604717137
80.95000000000451,0.510310430307
80.96000000000451,0.249391452636
80.97000000000452,-1.02585617772
80.98000000000452,0.316936061129
80.99000000000453,-0.083636254765
81.00000000000453,-0.232844180149
81.01000000000454,-0.827713314595
81.02000000000454,0.156490807556
81.03000000000455,-0.00432758020072
81.04000000000455,0.694916195294
81.05000000000456,0.247598534779
81.06000000000456,-0.678770790755
81.07000000000457,0.486695655473
81.08000000000457,-0.578844498059
81.09000000000458,-0.130396438524
81.10000000000458,-0.356761611323
81.11000000000459,0.527733309526
81.1200000000046,-0.025800799158
81.1300000000046,0.352018025538
81.1400000000046,0.0285057480811
81.15000000000461,-0.233350707588
81.16000000000462,-0.637276778089
81.17000000000462,-0.255601461623
81.18000000000463,0.0500596896161
81.19000000000463,-0.296974032882
81.20000000000464,-1.1538510256
81.21000000000464,0.0442327839179
81.22000000000465,0.909648093468
81.23000000000465,-0.461683329658
81.24000000000466,-0.438414889768
81.25000000000466,-0.0350045183525
81.26000000000467,0.477329972978
81.27000000000467,-0.0202386181004
81.28000000000468,0.222178829929
81.29000000000468,0.381456143134
81.30000000000469,-0.250398131098
81.31000000000469,0.920973198463
81.3200000000047,-0.162468937587
81.3300000000047,0.238508815745
81.34000000000471,-0.26586924728
81.35000000000471,-0.713176352268
81.36000000000472,0.453121969627
81.37000000000472,0.451717187627
81.38000000000473,0.130554032923
81.39000000000473,-0.29583950075
81.40000000000474,0.582778959875
81.41000000000474,-0.611352107998
81.42000000000475,-0.06997372108
81.43000000000475,0.0261423657783
81.44000000000476,-0.363070518064
81.45000000000476,-0.415989008292
81.46000000000477,-0.180356668165
81.47000000000477,0.0145863403156
81.48000000000478,-0.0907197943481
81.49000000000478,-0.573509353437
81.50000000000479,-0.123139330358
81.5100000000048,0.856125573206
81.5200000000048,1.29028393421
81.5300000000048,0.156423760752
81.54000000000481,-0.0169171118499
81.55000000000481,0.891989327048
81.56000000000482,-0.486278535766
81.57000000000482,-1.2654863932
81.58000000000483,-0.138885165537
81.59000000000484,0.0650936829716
81.60000000000484,0.163360581616
81.61000000000485,0.391514027349
81.62000000000485,0.375945975028
81.63000000000486,0.329934584827
81.64000000000486,0.605271073679
81.65000000000487,-0.192173004821
81.66000000000487,0.434271262993
81.67000000000488,0.676424389242
81.68000000000488,-0.230944703665
81.69000000000489,0.793115000743
81.70000000000489,-0.471014961389
81.7100000000049,0.255540612514
81.7200000000049,0.8405609986
81.7300000000049,0.837855800666
81.74000000000491,-0.142479531886
81.75000000000492,0.088906540614
81.76000000000492,-0.174844675654
81.77000000000493,0.942158194414
81.78000000000493,0.00290489840872
81.79000000000494,-0.24489292719
81.80000000000494,-0.24547123461
81.81000000000495,-0.324043935684
81.82000000000495,1.04717754678
81.83000000000496,0.365544358092
81.84000000000496,0.338327185478
81.85000000000497,-2.08499775437
81.86000000000497,-0.00658936896087
81.87000000000498,0.397027000736
81.88000000000498,-0.264283305246
81.89000000000499,-0.507262694865
81.900000000005,-0.56174388424
81.910000000005,0.54666684633
81.920000000005,-0.441539046955
81.93000000000501,0.647186677121
81.94000000000501,0.0111177437635
81.95000000000502,-0.359065415485
81.96000000000502,0.699276500712
81.97000000000503,0.00301367374968
81.98000000000503,-0.271962490747
81.99000000000504,0.0836374359599
82.00000000000504,-0.1175943623
82.01000000000505,-0.232355879638
82.02000000000506,-1.1102221126
82.03000000000506,-0.154917119903
82.04000000000507,0.0313580426686
82.05000000000507,0.476718321277
82.06000000000508,-0.389193731409
82.07000000000508,0.857520175446
82.08000000000509,-0.334574529506
82.09000000000509,-0.38561609812
82.1000000000051,0.513256029499
82.1100000000051,-0.245903636002
82.1200000000051,-0.405258971207
82.13000000000511,-0.327800361778
82.14000000000512,-0.139756549309
82.15000000000512,-0.0642782100067
82.16000000000513,-0.314485307618
82.17000000000513,0.373648737682
82.18000000000514,-0.298308308216
82.19000000000514,-0.501500768443
82.20000000000515,0.659344302097
82.21000000000515,-0.271281953382
82.22000000000516,0.300072804779
82.23000000000516,0.0887110305872
82.24000000000517,0.174248452025
82.25000000000517,-0.690802556573
82.26000000000518,0.0363959224769
82.27000000000518,-1.58024730662
82.28000000000519,0.298011053288
82.2900000000052,-0.100237711925
82.3000000000052,-0.241477045409
82.3100000000052,0.3335897829
82.32000000000521,0.150419753475
82.33000000000521,-0.569713716762
82.34000000000522,0.562908061409
82.35000000000522,0.627393299915
82.36000000000523,-0.167995331256
82.37000000000523,0.275951836728
82.38000000000524,-0.177030899484
82.39000000000524,-0.0135453658854
82.40000000000525,0.805225325025
82.41000000000525,0.040390025768
82.42000000000526,0.00255939144923
82.43000000000526,-0.443537299176
82.44000000000527,0.295628858543
82.45000000000528,0.115344578243
82.46000000000528,-0.0739996314685
82.47000000000529,0.0909696139843
82.48000000000529,0.450279312552
82.4900000000053,0.488972016388
82.5000000000053,-0.936133732164
82.5100000000053,0.670499669199
82.52000000000531,-0.106852083339
82.53000000000532,-0.551317376989
82.54000000000532,0.933950837391
82.55000000000533,0.195870168111
82.56000000000533,0.17545950681
82.57000000000534,-0.47417151083
82.58000000000534,-0.32310930036
82.59000000000535,0.963221678165
82.60000000000535,-0.0892218514728
82.61000000000536,-0.571959326768
82.62000000000536,-0.216772731852
82.63000000000537,0.249375807028
82.64000000000537,0.0825212026495
82.65000000000538,-0.134379138888
82.66000000000538,-0.00677826443816
82.67000000000539,0.406265792583
82.68000000000539,-0.587586486971
82.6900000000054,-0.590300669331
82.7000000000054,-0.2039494728
82.71000000000541,0.57664290582
82.72000000000541,0.318800671105
82.73000000000542,0.651364336774
82.74000000000542,-0.00279866269485
82.75000000000543,0.313352400492
82.76000000000543,0.211748102111
82.77000000000544,0.472196638626
82.78000000000544,0.459158535285
82.79000000000545,0.187794189629
82.80000000000545,0.675392650282
82.81000000000546,-0.45581809463
82.82000000000546,0.0197135713509
82.83000000000547,0.665569620072
82.84000000000547,0.817319692484
82.85000000000548,0.189167127629
82.86000000000548,-0.336967439544
82.87000000000549,0.785884930039
82.8800000000055,-0.373279507984
82.8900000000055,0.78574663773
82.9000000000055,0.0987498272257
82.91000000000551,-0.651113970737
82.92000000000552,0.833618214308
82.93000000000552,0.33043414501
82.94000000000553,-0.276499986018
82.95000000000553,0.926098659138
82.96000000000554,0.195928244013
82.97000000000554,1.30027785334
82.98000000000555,0.21202923387
82.99000000000555,0.20899432995
83.00000000000556,0.16399062828
83.01000000000556,1.29826089511
83.02000000000557,1.05264873026
83.03000000000557,-0.139016211579
83.04000000000558,1.53644121276
83.05000000000558,1.35351370135
83.06000000000559,1.20155532662
83.07000000000559,1.24851569182
83.0800000000056,1.1187265254
83.0900000000056,1.10693050681
83.10000000000561,0.521101846886
83.11000000000561,-0.0780148088835
83.12000000000562,0.753055637449
83.13000000000562,1.40099301669
83.14000000000563,1.36382335803
83.15000000000563,0.632705796016
83.16000000000564,-0.622575970826
83.17000000000564,1.75937893615
83.18000000000565,1.78997508573
83.19000000000565,1.72439809688
83.20000000000566,0.683729548852
83.21000000000566,1.137168016
83.22000000000567,0.686164627821
83.23000000000567,1.19654979083
83.24000000000568,1.36681311848
83.25000000000568,0.723193617723
83.26000000000569,1.15223879895
83.2700000000057,1.88667493726
83.2800000000057,1.30214920594
83.2900000000057,1.09593667811
83.30000000000571,0.794556805051
83.31000000000572,1.13702053612
83.32000000000572,0.933299739113
83.33000000000573,0.69723895391
83.34000000000573,1.76028841768
83.35000000000574,0.662101258753
83.36000000000574,0.973909488157
83.37000000000575,1.19340032586
83.38000000000575,1.31824987842
83.39000000000576,1.58280980589
83.40000000000576,1.10726291671
83.41000000000577,0.940880169784
83.42000000000577,0.246621326356
83.43000000000578,1.937772622
83.44000000000578,0.692989656018
83.45000000000579,1.07618166654
83.46000000000579,0.42910939882
83.4700000000058,0.619498485303
83.4800000000058,1.03534572543
83.49000000000581,1.70663667773
83.50000000000581,1.89218414908
83.51000000000582,0.170747847209
83.52000000000582,1.3264456519
83.53000000000583,0.671375827817
83.54000000000583,0.927090973102
83.55000000000584,1.35952803959
83.56000000000584,0.134163471857
83.57000000000585,0.784729247955
83.58000000000585,0.806631629396
83.59000000000586,0.571637829361
83.60000000000586,0.450862710424
83.61000000000587,0.458621740757
83.62000000000587,1.08600001248
83.63000000000588,1.15669839847
83.64000000000588,1.25781644248
83.65000000000589,0.977586655273
83.6600000000059,1.11837161014
83.6700000000059,0.207209809872
83.6800000000059,0.898321164792
83.69000000000591,0.899401964354
83.70000000000591,2.50754106595
83.71000000000592,0.235340100988
83.72000000000592,0.167839863807
83.73000000000593,1.25564645389
83.74000000000594,0.437784766118
83.75000000000594,0.210237957109
83.76000000000595,0.530695466654
83.77000000000595,0.351007401232
83.78000000000596,-0.483104301616
83.79000000000596,1.02122082514
83.80000000000597,-0.0438653537072
83.81000000000597,0.207033719416
83.82000000000598,0.705359594992
83.83000000000598,-0.518238789325
83.84000000000599,0.0631447281825
83.85000000000599,-0.354285865547
83.860000000006,1.22335038826
83.870000000006,-0.872832950302
83.880000000006,-0.380188001168
83.89000000000601,0.0404658852998
83.90000000000602,0.0178428951992
83.91000000000602,0.57923398622
83.92000000000603,0.437841241931
83.93000000000603,1.03595117884
83.94000000000604,-0.313218646856
83.95000000000604,0.148789731101
83.96000000000605,-0.0185841467952
83.97000000000605,0.518528833812
83.98000000000606,0.450504865802
83.99000000000606,-0.144910663556
84.00000000000607,0.636993305761
84.01000000000607,0.471630374022
84.02000000000608,-0.054034569416
84.03000000000608,0.516090907393
84.04000000000609,0.315947190413
84.0500000000061,0.140998049684
84.0600000000061,0.295982005063
84.0700000000061,-0.0346649897914
84.08000000000611,0.479141441794
84.09000000000611,-0.513691138843
84.10000000000612,0.193773504181
84.11000000000612,0.0463271967162
84.12000000000613,-0.358119720947
84.13000000000613,-0.461466694934
84.14000000000614,0.425148163839
84.15000000000614,-0.65271916561
84.16000000000615,0.0455219616775
84.17000000000616,-0.0278351428621
84.18000000000616,-0.471885834795
84.19000000000617,-0.339919904897
84.20000000000617,-0.540968974562
84.21000000000618,-0.309454090751
84.22000000000618,0.147742645753
84.23000000000619,-0.0170369777404
84.24000000000619,-0.62597141857
84.2500000000062,-0.571577947891
84.2600000000062,0.100146668101
84.2700000000062,-0.639536582039
84.28000000000621,-0.0631085613705
84.29000000000622,-0.636961197937
84.30000000000622,-0.19962204275
84.31000000000623,-0.14243852389
84.32000000000623,-0.463991394181
84.33000000000624,0.235286345728
84.34000000000624,0.59691964962
84.35000000000625,0.087840029901
84.36000000000625,-0.564112267195
84.37000000000626,0.478704587586
84.38000000000626,0.0475404484403
84.39000000000627,-0.315175748619
84.40000000000627,0.591514617735
84.41000000000628,0.100527631942
84.42000000000628,0.281358202626
84.43000000000629,-0.634167797165
84.4400000000063,-0.205690943621
84.4500000000063,-0.366237914509
84.4600000000063,-0.13737580053
84.47000000000631,0.204823224175
84.48000000000631,-0.29354944578
84.49000000000632,0.897363106838
84.50000000000632,-0.921338129484
84.51000000000633,0.325030378965
84.52000000000633,-0.102158011194
84.53000000000634,0.0422694565146
84.54000000000634,-0.411025678344
84.55000000000635,-0.547603305093
84.56000000000635,0.662234473637
84.57000000000636,0.351299170328
84.58000000000636,0.368107606392
84.59000000000637,0.281879092053
84.60000000000637,-0.0656659853106
84.61000000000638,-0.421153451408
84.62000000000639,0.402037952311
84.63000000000639,-0.158131373557
84.6400000000064,0.339092727089
84.6500000000064,0.0857800348877
84.6600000000064,-0.480775717105
84.67000000000641,0.337869878913
84.68000000000642,-0.718262982589
84.69000000000642,0.242427411828
84.70000000000643,-0.208103462297
84.71000000000643,-0.540640606737
84.72000000000644,-0.487856116507
84.73000000000644,0.287876305769
84.74000000000645,0.28112317765
84.75000000000645,-0.725998738236
84.76000000000646,-0.46867637765
84.77000000000646,-0.0486632526195
84.78000000000647,0.0743522906683
84.79000000000647,-0.901730057208
84.80000000000648,-0.0899918346792
84.81000000000648,0.594371640719
84.82000000000649,0.514174224352
84.83000000000649,0.0525412589978
84.8400000000065,-0.754424917614
84.8500000000065,0.349696198715
84.86000000000651,-0.0440365229835
84.87000000000651,-0.393719635312
84.88000000000652,0.527030556992
84.89000000000652,-0.504809053795
84.90000000000653,0.721991659555
84.91000000000653,0.029490281845
84.92000000000654,0.233753709554
84.93000000000654,0.391593507888
84.94000000000655,1.02505759773
84.95000000000655,-0.217557464104
84.96000000000656,0.0998832399523
84.97000000000656,0.393981084853
84.98000000000657,-0.393540683769
84.99000000000657,-0.133817962741
85.00000000000658,0.272194766904
85.01000000000658,-0.923537666513
85.02000000000659,0.337901707673
85.0300000000066,-0.249174974499
85.0400000000066,0.0499833264816
85.0500000000066,-0.102918010096
85.06000000000661,-1.02707961347
85.07000000000662,-0.297511436643
85.08000000000662,-0.636682541428
85.09000000000663,0.337049160111
85.10000000000663,-0.152273234501
85.11000000000664,0.504358689864
85.12000000000664,0.499266630685
85.13000000000665,-0.192666488483
85.14000000000665,-0.866556111963
85.15000000000666,0.200643775961
85.16000000000666,0.18546884414
85.17000000000667,-1.14645211802
85.18000000000667,-0.324325313998
85.19000000000668,0.0173610899925
85.20000000000668,-0.357286183472
85.21000000000669,0.106091480352
85.22000000000669,0.0656435207098
85.2300000000067,-0.150793514139
85.2400000000067,-0.312641908427
85.25000000000671,-1.2158904437
85.26000000000671,-0.409914730716
85.27000000000672,-0.256130791378
85.28000000000672,-0.474920376009
85.29000000000673,1.00523712219
85.30000000000673,0.275291553923
85.31000000000674,0.119328724698
85.32000000000674,0.556761581064
85.33000000000675,0.625971017743
85.34000000000675,0.951933595888
85.35000000000676,0.424453243642
85.36000000000676,-0.00775922373226
85.37000000000677,-0.101629472613
85.38000000000677,-0.272215062182
85.39000000000678,0.702538238614
85.40000000000678,0.494531719676
85.41000000000679,-0.351884035525
85.4200000000068,-0.101978706401
85.4300000000068,0.51618719945
85.4400000000068,-0.530798841218
85.45000000000681,-0.47641244145
85.46000000000681,0.0813069110125
85.47000000000682,-0.143122204211
85.48000000000683,-0.614859489093
85.49000000000683,0.409741333223
85.50000000000684,0.773570784008
85.51000000000684,-0.0872547133977
85.52000000000685,0.534832013362
85.53000000000685,-0.473797986551
85.54000000000686,-0.140783302387
85.55000000000686,-0.231488205151
85.56000000000687,0.244716595321
85.57000000000687,0.0238940177629
85.58000000000688,0.352011517166
85.59000000000688,0.550165569708
85.60000000000689,0.501624335958
85.61000000000689,0.830113279697
85.6200000000069,0.577461446216
85.6300000000069,0.339580347283
85.6400000000069,0.916882802191
85.65000000000691,0.0243852446518
85.66000000000692,0.412854892109
85.67000000000692,0.169869135339
85.68000000000693,0.365090713883
85.69000000000693,-1.11816125916
85.70000000000694,-0.366684325757
85.71000000000694,1.3367614478
85.72000000000695,0.352378321807
85.73000000000695,-0.394054195463
85.74000000000696,0.0251087440064
85.75000000000696,0.769840467327
85.76000000000697,0.152260264086
85.77000000000697,-0.564678162123
85.78000000000698,0.103828869829
85.79000000000698,0.0366919951558
85.80000000000699,0.12668644086
85.810000000007,0.0322511347802
85.820000000007,-0.0970205368487
85.830000000007,0.47237693561
85.84000000000701,-1.20407629472
85.85000000000701,-0.304426111647
85.86000000000702,0.988821204413
85.87000000000702,-0.233770247778
85.88000000000703,0.389158263345
85.89000000000703,0.534112405096
85.90000000000704,0.147374805764
85.91000000000705,0.607833366316
85.92000000000705,0.49001282683
85.93000000000706,1.12395859457
85.94000000000706,1.67244815306
85.95000000000707,0.425611535156
85.96000000000707,1.07911683416
85.97000000000708,0.0684201411568
85.98000000000708,1.45797806088
85.99000000000709,0.548302759021
86.00000000000709,0.767123845956
86.0100000000071,-0.288892562936
86.0200000000071,0.871369529662
86.0300000000071,0.450481223616
86.04000000000711,0.741092106586
86.05000000000712,0.953899779373
86.06000000000712,0.761090153945
86.07000000000713,1.9081567976
86.08000000000713,0.805207768235
86.09000000000714,-0.159449343346
86.10000000000714,0.889855249283
86.11000000000715,1.22238396415
86.12000000000715,0.948862024591
86.13000000000716,1.05752188235
86.14000000000716,1.32573385964
86.15000000000717,1.3820188864
86.16000000000717,0.724757943376
86.17000000000718,1.98549621157
86.18000000000718,0.313467004349
86.19000000000719,0.875963693767
86.2000000000072,1.1917317912
86.2100000000072,1.641021727
86.2200000000072,1.65833459863
86.23000000000721,1.62930014775
86.24000000000721,0.293391919726
86.25000000000722,1.92034890524
86.26000000000722,1.62162764693
86.27000000000723,1.04774286625
86.28000000000723,1.15348856847
86.29000000000724,1.82276846964
86.30000000000724,1.19458037002
86.31000000000725,3.26621854315
86.32000000000725,1.25549712142
86.33000000000726,1.62059774484
86.34000000000727,1.54293531368
86.35000000000727,2.02332917255
86.36000000000728,1.89694039982
86.37000000000728,1.79320230389
86.38000000000729,1.83643377479
86.39000000000729,2.11934459972
86.4000000000073,1.14364914825
86.4100000000073,2.21655164233
86.4200000000073,0.448132969707
86.43000000000731,1.11672588734
86.44000000000732,2.1046109114
86.45000000000732,2.01559484486
86.46000000000733,1.94193844867
86.47000000000733,3.41960015025
86.48000000000734,1.08235794001
86.49000000000734,0.53079930415
86.50000000000735,1.33508577774
86.51000000000735,0.971382447352
86.52000000000736,1.53533576391
86.53000000000736,1.64645955223
86.54000000000737,0.555969209212
86.55000000000737,1.68373744804
86.56000000000738,1.02435677559
86.57000000000738,1.29514541582
86.58000000000739,1.6095627755
86.5900000000074,0.981875085996
86.6000000000074,1.22184712834
86.6100000000074,1.305413447
86.62000000000741,1.44437528641
86.63000000000741,1.49111132393
86.64000000000742,1.68207022143
86.65000000000742,1.77847103834
86.66000000000743,1.4963281729
86.67000000000743,0.224417396523
86.68000000000744,1.27943823657
86.69000000000744,1.27140514062
86.70000000000745,1.47650182802
86.71000000000745,1.37145126729
86.72000000000746,0.992132761683
86.73000000000746,1.29247772488
86.74000000000747,0.80725177371
86.75000000000747,1.14020809681
86.76000000000748,0.86375127068
86.77000000000749,0.826047513961
86.78000000000749,1.52997515856
86.7900000000075,0.546861370509
86.8000000000075,1.54767991342
86.8100000000075,0.103904849502
86.82000000000751,1.0103554682
86.83000000000752,1.24082633721
86.84000000000752,0.783889607396
86.85000000000753,0.659035037832
86.86000000000753,1.14607336989
86.87000000000754,0.629572050757
86.88000000000754,0.497652466459
86.89000000000755,0.498676213219
86.90000000000755,0.714420742584
86.91000000000756,-0.0237984349599
86.92000000000756,0.216244810636
86.93000000000757,-0.108447737299
86.94000000000757,0.374567342477
86.95000000000758,0.234721768826
86.96000000000758,0.0229781475139
86.97000000000759,-0.377063976015
86.98000000000759,0.485946533591
86.9900000000076,0.946647513199
87.0000000000076,-0.298793103826
87.01000000000761,0.120943496413
87.02000000000761,-0.0560473186966
87.03000000000762,0.684894870609
87.04000000000762,-0.822010714271
87.05000000000763,-0.028947628028
87.06000000000763,-0.0763656238379
87.07000000000764,-0.082421313617
87.08000000000764,-0.36396535985
87.09000000000765,-0.241856460351
87.10000000000765,-0.295444334461
87.11000000000766,-0.215692663222
87.12000000000766,-0.42694249414
87.13000000000767,0.359725261867
87.14000000000767,0.254968819366
87.15000000000768,0.067634884816
87.16000000000768,-0.371201213535
87.17000000000769,0.261618095135
87.1800000000077,0.566935199342
87.1900000000077,0.963499936563
87.2000000000077,-0.290946878116
87.21000000000771,-0.281785789491
87.22000000000772,0.776205371737
87.23000000000772,-0.0562234348762
87.24000000000773,0.371054648206
87.25000000000773,0.11830082518
87.26000000000774,0.255150515386
87.27000000000774,0.288242091672
87.28000000000775,-0.474265763417
87.29000000000775,0.884684904176
87.30000000000776,0.436920231818
87.31000000000776,0.373486648431
87.32000000000777,-0.328695233155
87.33000000000777,-0.315201411301
87.34000000000778,-0.215422956568
87.35000000000778,0.676713198848
87.36000000000779,-0.522292392283
87.37000000000779,-0.304877633258
87.3800000000078,0.822659621952
87.3900000000078,-0.0889311951511
87.40000000000781,-0.879288069681
87.41000000000781,-0.0423994990412
87.42000000000782,-0.204465068962
87.43000000000782,0.262097155447
87.44000000000783,0.0913197301807
87.45000000000783,-0.638127299373
87.46000000000784,-0.693939599391
87.47000000000784,-0.161938683862
87.48000000000785,-0.365448632386
87.49000000000785,0.211314472665
87.50000000000786,-0.00627349676777
87.51000000000786,-0.582106334694
87.52000000000787,0.105602992903
87.53000000000787,0.546989323703
87.54000000000788,0.532984695593
87.55000000000788,0.824241462321
87.56000000000789,0.243099308928
87.5700000000079,-0.167282186091
87.5800000000079,0.690071605482
87.5900000000079,1.05222626592
87.60000000000791,0.376274305446
87.61000000000791,-0.0331694112743
87.62000000000792,0.0532383603063
87.63000000000793,0.0883538557975
87.64000000000793,-0.591664742133
87.65000000000794,0.620319015571
87.66000000000794,-0.0847193679114
87.67000000000795,0.15685338877
87.68000000000795,1.08529397172
87.69000000000796,-0.254765449053
87.70000000000796,-0.754882497348
87.71000000000797,-0.275941927935
87.72000000000797,-0.429716264165
87.73000000000798,0.389133904366
87.74000000000798,-0.692742726421
87.75000000000799,0.362523505314
87.76000000000799,-0.0553498096252
87.770000000008,-0.239960263528
87.780000000008,0.391828591939
87.790000000008,-0.473076764371
87.80000000000801,0.74225894584
87.81000000000802,0.708407500853
87.82000000000802,-1.14475871571
87.83000000000803,-0.273937075463
87.84000000000803,0.343093547556
87.85000000000804,0.385808528775
87.86000000000804,0.983189537492
87.87000000000805,-3.34193725375e-05
87.88000000000805,0.336757981476
87.89000000000806,0.215414658026
87.90000000000806,-0.425404784649
87.91000000000807,-0.18428032597
87.92000000000807,-0.0321422538207
87.93000000000808,0.868171770781
87.94000000000808,-0.311400833428
87.95000000000809,-0.139053043002
87.9600000000081,-0.503003417584
87.9700000000081,-0.218785281936
87.9800000000081,-0.381187001497
87.99000000000811,-0.0989595098591
88.00000000000811,0.150069254846
88.01000000000812,-0.556424110588
88.02000000000812,0.0328804651211
88.03000000000813,-0.657133344763
88.04000000000813,-0.449933777235
88.05000000000814,0.014952008129
88.06000000000815,-0.371597678232
88.07000000000815,-0.926263654021
88.08000000000816,-0.30851635092
88.09000000000816,0.260488401318
88.10000000000817,0.0866102384157
88.11000000000817,-0.162004586764
88.12000000000818,0.615139692688
88.13000000000818,0.0671580823446
88.14000000000819,0.394910361437
88.15000000000819,0.466913669209
88.1600000000082,-0.862016373603
88.1700000000082,-0.367841626147
88.1800000000082,0.0741114132368
88.19000000000821,-0.059689050167
88.20000000000822,0.743934494555
88.21000000000822,-0.184463652934
88.22000000000823,-0.30412675923
88.23000000000823,-0.395336775599
88.24000000000824,0.755914593106
88.25000000000824,0.0526716190297
88.26000000000825,-0.0443289447303
88.27000000000825,0.679172432189
88.28000000000826,-0.934709461097
88.29000000000826,0.0974156636367
88.30000000000827,-0.582292885799
88.31000000000827,0.370074252108
88.32000000000828,-0.578618811406
88.33000000000828,-0.0794662944744
88.34000000000829,-0.887077265976
88.3500000000083,-0.053455572582
88.3600000000083,-0.115603876955
88.3700000000083,0.932599026449
88.38000000000831,0.0666191736712
88.39000000000831,0.163124256276
88.40000000000832,-0.11440179422
88.41000000000832,0.541311123847
88.42000000000833,0.0949193010143
88.43000000000833,0.595846783684
88.44000000000834,0.364114174494
88.45000000000834,-0.413758596516
88.46000000000835,0.0876143679522
88.47000000000835,0.09453555279
88.48000000000836,-0.0499841840457
88.49000000000837,-0.431675099494
88.50000000000837,-0.346373886466
88.51000000000838,0.349135838127
88.52000000000838,-0.127099545042
88.53000000000839,-0.127021554943
88.54000000000839,-0.88130426392
88.5500000000084,-0.118288000164
88.5600000000084,1.23986512894
88.5700000000084,-0.23360988695
88.58000000000841,0.228331796571
88.59000000000842,0.528273411515
88.60000000000842,-0.121496218952
88.61000000000843,0.189283372374
88.62000000000843,-0.86892898091
88.63000000000844,-0.0138832513148
88.64000000000844,0.114217914217
88.65000000000845,-0.453228786199
88.66000000000845,0.641817960458
88.67000000000846,0.452778344422
88.68000000000846,0.05030195792
88.69000000000847,-0.750970698469
88.70000000000847,-0.028959546048
88.71000000000848,1.1423763058
88.72000000000848,0.0156717417581
88.73000000000849,0.335655293734
88.7400000000085,-0.516130551609
88.7500000000085,-0.0113138894169
88.7600000000085,0.150615285912
88.77000000000851,-0.118945213271
88.78000000000851,-0.990304027147
88.79000000000852,0.520946771068
88.80000000000852,-0.240951667544
88.81000000000853,0.373869055419
88.82000000000853,0.698773801281
88.83000000000854,0.377209911646
88.84000000000854,0.178523646499
88.85000000000855,-0.223575883537
88.86000000000855,-0.468725131696
88.87000000000856,1.12226424488
88.88000000000856,0.0420042323172
88.89000000000857,0.573607747497
88.90000000000857,0.851950456768
88.91000000000858,1.04615706562
88.92000000000859,0.894565020695
88.93000000000859,0.490249307703
88.9400000000086,-0.0710890837957
88.9500000000086,0.33496752263
88.9600000000086,0.585806692329
88.97000000000861,0.303488942647
88.98000000000862,0.058708004259
88.99000000000862,0.545362930978
89.00000000000863,0.818684430974
89.01000000000863,0.490995828137
89.02000000000864,0.600434591251
89.03000000000864,0.806101041899
