timestamp,ftr_vector
60.889999999996455,0.267265646269
60.89999999999645,0.261367502433
60.90999999999645,1.18473768434
60.91999999999645,0.77431080978
60.92999999999645,0.508043520943
60.939999999996445,1.26864947759
60.94999999999644,0.427781658056
60.95999999999644,1.06226976017
60.96999999999644,1.45754652108
60.97999999999644,0.269328291902
60.98999999999644,0.111519263393
60.99999999999643,0.437716186867
61.00999999999643,0.865230847443
61.01999999999643,1.50613249976
61.02999999999643,1.4505842319
61.039999999996425,0.367117664957
61.04999999999642,0.373164362589
61.05999999999642,0.344685803296
61.06999999999642,1.40993929673
61.07999999999642,0.635933979304
61.089999999996415,0.44446610436
61.09999999999641,1.52868600767
61.10999999999641,0.675196230948
61.11999999999641,0.88035304219
61.12999999999641,1.8720369277
61.139999999996405,0.260835525374
61.1499999999964,1.22971897863
61.1599999999964,-0.071544062307
61.1699999999964,0.76108680449
61.1799999999964,1.58441636173
61.1899999999964,0.777289557368
61.19999999999639,0.0309046588823
61.20999999999639,1.34159907142
61.21999999999639,0.478056341758
61.22999999999639,2.03636036024
61.23999999999639,1.39499224583
61.24999999999638,1.80603868844
61.25999999999638,1.45486313384
61.26999999999638,0.465729908199
61.27999999999638,0.971012091317
61.289999999996375,1.72501640561
61.29999999999637,0.886744526113
61.30999999999637,1.38681792068
61.31999999999637,1.74209552293
61.32999999999637,0.571900879731
61.339999999996365,0.928457221144
61.34999999999636,2.24900851264
61.35999999999636,1.26162836719
61.36999999999636,-0.0407764412693
61.37999999999636,1.30377266846
61.38999999999636,1.39519168724
61.39999999999635,0.991987473161
61.40999999999635,-0.228432134309
61.41999999999635,1.34471220914
61.42999999999635,0.689925747425
61.439999999996346,0.827297179406
61.44999999999634,0.706107124927
61.45999999999634,0.334989939129
61.46999999999634,0.658291072932
61.47999999999634,-0.024893756241
61.489999999996336,1.13998703389
61.499999999996334,-1.12343246942
61.50999999999633,1.39465525133
61.51999999999633,0.151757803549
61.52999999999633,0.4055033103
61.539999999996326,1.16844680216
61.54999999999632,1.4319864715
61.55999999999632,0.151576787527
61.56999999999632,1.208028431
61.57999999999632,1.75990682733
61.58999999999632,0.0139476363468
61.59999999999632,0.800944209689
61.60999999999631,0.557863158521
61.61999999999631,0.602547231678
61.62999999999631,0.352359541034
61.63999999999631,0.769687995744
61.649999999996304,0.156294779398
61.6599999999963,0.0326224003014
61.6699999999963,0.0301243977927
61.6799999999963,0.789161128391
61.689999999996296,1.81615244975
61.69999999999629,-0.311233705804
61.70999999999629,-0.164201677708
61.71999999999629,0.230265513068
61.72999999999629,0.760315379036
61.739999999996286,1.48700876515
61.74999999999629,0.0328234287901
61.75999999999628,1.53207355044
61.76999999999628,1.15907859056
61.77999999999628,0.255533427422
61.78999999999628,1.43524133878
61.799999999996274,-0.5999647212
61.80999999999627,-0.150999201863
61.81999999999627,1.5803037571
61.82999999999627,-1.45735461782
61.839999999996266,-0.269907200995
61.84999999999626,0.550232113936
61.85999999999626,0.854505201284
61.86999999999626,-0.154732246881
61.87999999999626,0.34371969875
61.889999999996256,-0.539682709688
61.899999999996254,1.0126718679
61.90999999999625,0.105718368031
61.91999999999625,-0.83994126882
61.92999999999625,0.475391923598
61.939999999996246,-0.423145713173
61.94999999999624,0.227085064425
61.95999999999624,0.440721203513
61.96999999999624,0.981849237844
61.97999999999624,-0.117232043971
61.98999999999624,-0.287496377834
61.99999999999624,0.579155516765
62.00999999999623,-0.456361444554
62.01999999999623,-0.136428211754
62.02999999999623,-1.15716335871
62.03999999999623,0.738094677714
62.049999999996224,-0.106562591607
62.05999999999622,-0.483073562103
62.06999999999622,0.0931570623877
62.07999999999622,-0.20385082939
62.089999999996216,-0.0419905913232
62.09999999999621,-0.490577408138
62.10999999999621,-0.245803735969
62.11999999999621,-0.678812584965
62.12999999999621,1.39485107716
62.139999999996206,-1.06271076379
62.14999999999621,0.462133923583
62.1599999999962,0.710613948033
62.1699999999962,-1.24230218405
62.1799999999962,-0.438812132952
62.1899999999962,0.256489329113
62.199999999996194,1.15119230746
62.20999999999619,1.32218884483
62.21999999999619,0.192208313908
62.22999999999619,0.722119225179
62.239999999996186,0.390442883168
62.24999999999618,1.53269148925
62.25999999999618,0.99050748858
62.26999999999618,0.453259628344
62.27999999999618,0.335761893626
62.289999999996176,-0.0912109685042
62.299999999996174,-0.470482081617
62.30999999999617,-1.31198489634
62.31999999999617,0.162569704258
62.32999999999617,-0.681621379351
62.33999999999617,-0.988712968818
62.34999999999616,-0.622097863588
62.35999999999616,0.266053178148
62.36999999999616,-0.182794103079
62.37999999999616,-0.681198407479
62.38999999999616,0.791968417513
62.39999999999616,0.979762581264
62.40999999999615,0.742848062062
62.41999999999615,0.360997059059
62.42999999999615,-0.242509164189
62.43999999999615,-0.214803762249
62.44999999999615,0.791742703136
62.45999999999614,0.651896179405
62.46999999999614,-0.207209308934
62.47999999999614,-0.195714494018
62.48999999999614,-0.30595887997
62.499999999996135,-0.620217039175
62.50999999999613,0.378857728751
62.51999999999613,0.0236826557705
62.52999999999613,0.104996086237
62.53999999999613,-0.463842246734
62.549999999996125,-0.23583771392
62.55999999999612,-0.386956610911
62.56999999999612,-0.163609276933
62.57999999999612,-0.0422350051821
62.58999999999612,0.324258912908
62.59999999999612,0.401553099894
62.60999999999611,1.18596493681
62.61999999999611,0.319662255768
62.62999999999611,-0.844982997565
62.63999999999611,-0.14724881537
62.649999999996105,-0.857861539317
62.6599999999961,0.56500393615
62.6699999999961,-0.341775646745
62.6799999999961,0.893338488804
62.6899999999961,0.621124548079
62.699999999996095,-0.85014076927
62.70999999999609,-0.532863624077
62.71999999999609,0.00267786969512
62.72999999999609,0.00391854964064
62.73999999999609,-0.214219937969
62.749999999996085,0.102750261069
62.75999999999608,0.387083506747
62.76999999999608,-0.0010403943246
62.77999999999608,-0.37383120606
62.78999999999608,0.779627176668
62.79999999999608,0.466113114721
62.80999999999607,-0.0612458715009
62.81999999999607,0.476178937764
62.82999999999607,-0.769430505081
62.83999999999607,-0.168186555998
62.84999999999607,-1.35548199502
62.85999999999606,0.0838291191645
62.86999999999606,0.763706618471
62.87999999999606,0.397936508433
62.88999999999606,-0.318989151842
62.899999999996055,-0.120210844745
62.90999999999605,-0.175975218068
62.91999999999605,-0.110133438615
62.92999999999605,-0.315739995639
62.93999999999605,1.19760601684
62.949999999996045,0.693131768847
62.95999999999604,-0.744026938333
62.96999999999604,-0.303260346502
62.97999999999604,0.170876254193
62.98999999999604,-0.169071267521
62.99999999999604,0.549921423609
63.00999999999603,-0.815749997343
63.01999999999603,0.37940323709
63.02999999999603,-0.716877913414
63.03999999999603,0.212302900754
63.049999999996025,0.246777703365
63.05999999999602,1.36087265142
63.06999999999602,0.0429732719922
63.07999999999602,0.311457484932
63.08999999999602,-0.226673116514
63.099999999996015,0.801302771003
63.10999999999601,0.0703870133725
63.11999999999601,-0.903901658022
63.12999999999601,-0.0072061832301
63.13999999999601,-0.111512734254
63.149999999996005,-0.626387962215
63.159999999996,-0.480334868216
63.169999999996,-0.118031978664
63.179999999996,-0.0780092038129
63.189999999996,0.308802244924
63.199999999996,-0.475353766676
63.20999999999599,0.393478265015
63.21999999999599,-0.612880761073
63.22999999999599,-0.809865895377
63.23999999999599,0.620388856309
63.24999999999599,0.232515077148
63.25999999999598,-1.01994729233
63.26999999999598,0.235120100262
63.27999999999598,-1.32081444526
63.28999999999598,-1.25458211456
63.299999999995975,0.189850857951
63.30999999999597,0.251674122457
63.31999999999597,-0.185744173238
63.32999999999597,0.241306967493
63.33999999999597,-0.329065129037
63.349999999995966,-0.304729055385
63.35999999999596,-0.0745848107699
63.36999999999596,-0.855250377601
63.37999999999596,-0.236353095374
63.38999999999596,0.768186878455
63.39999999999596,0.88463788681
63.409999999995954,-0.0271203627484
63.41999999999595,-0.194292268183
63.42999999999595,0.559835671472
63.43999999999595,0.961969417105
63.449999999995946,-0.774507164827
63.45999999999594,0.452506622892
63.46999999999594,0.324459073573
63.47999999999594,-0.976828372421
63.48999999999594,0.387203981585
63.499999999995936,-0.0695084014942
63.509999999995934,-0.874571982487
63.51999999999593,-0.25762984859
63.52999999999593,0.159941718013
63.53999999999593,0.40686801634
63.549999999995926,0.856090157547
63.55999999999592,0.545953317489
63.56999999999592,-0.979908027344
63.57999999999592,0.535599467256
63.58999999999592,-0.0241837071555
63.59999999999592,-0.981477529157
63.60999999999592,-1.00151137285
63.61999999999591,0.0962264534596
63.62999999999591,0.13357953686
63.63999999999591,0.200344918292
63.64999999999591,0.760157707597
63.659999999995904,0.492052313808
63.6699999999959,0.0612621350037
63.6799999999959,-0.0247756456244
63.6899999999959,-0.440900700342
63.699999999995896,0.379468816445
63.70999999999589,-0.462261853931
63.71999999999589,-0.0694790351435
63.72999999999589,0.612878254985
63.73999999999589,-0.043895389527
63.749999999995886,0.087436174752
63.75999999999589,0.330440993416
63.76999999999588,0.786037574277
63.77999999999588,-0.517070116027
63.78999999999588,0.287730432923
63.79999999999588,-0.347006663782
63.809999999995874,0.39544046655
63.81999999999587,1.411476565
63.82999999999587,0.511852881133
63.83999999999587,0.403134871351
63.849999999995866,0.258627981955
63.85999999999586,0.94242952069
63.86999999999586,0.359696845432
63.87999999999586,0.599667045354
63.88999999999586,0.549752544024
63.899999999995856,0.263239975814
63.909999999995854,-0.15046928966
63.91999999999585,-0.13899047814
63.92999999999585,-0.663679579472
63.93999999999585,0.315803642888
63.949999999995846,0.147569802218
63.95999999999584,1.97631245526
63.96999999999584,0.37243800313
63.97999999999584,1.15211381737
63.98999999999584,1.28614070979
63.99999999999584,0.644550566489
64.00999999999584,1.3904229749
64.01999999999585,-0.510983689816
64.02999999999585,1.95209099638
64.03999999999586,1.31968831516
64.04999999999586,0.538002030912
64.05999999999587,1.18677870784
64.06999999999587,0.317048298846
64.07999999999588,0.65165672882
64.08999999999588,1.46444548963
64.09999999999589,2.05191994905
64.10999999999589,0.732625558287
64.1199999999959,0.416448349934
64.1299999999959,1.32293077086
64.13999999999591,0.761147563123
64.14999999999591,0.741562359825
64.15999999999592,2.49636370192
64.16999999999592,1.63362854387
64.17999999999593,0.918242996254
64.18999999999593,2.33632566542
64.19999999999594,0.800718818689
64.20999999999594,2.10565180136
64.21999999999595,1.20817046349
64.22999999999595,1.92906729594
64.23999999999596,2.53441010581
64.24999999999596,2.2211740275
64.25999999999597,1.59948095419
64.26999999999597,0.791567740107
64.27999999999598,1.66527393618
64.28999999999598,2.59570755171
64.29999999999599,2.43674616273
64.309999999996,2.19529365148
64.319999999996,2.06105746538
64.329999999996,1.89048590197
64.33999999999601,1.60463208301
64.34999999999602,1.88875835486
64.35999999999602,1.07542535286
64.36999999999603,1.58385372644
64.37999999999603,1.73239494554
64.38999999999604,1.28400393937
64.39999999999604,1.5398965554
64.40999999999605,1.39991375554
64.41999999999605,0.717771146119
64.42999999999606,1.68691139275
64.43999999999606,2.25633181856
64.44999999999607,2.26092872906
64.45999999999607,1.13951878566
64.46999999999608,1.72035231863
64.47999999999608,2.65715282714
64.48999999999609,2.17691174915
64.49999999999609,1.28201625144
64.5099999999961,1.42177754337
64.5199999999961,1.77961809488
64.52999999999611,1.93068791598
64.53999999999611,2.35939894646
64.54999999999612,1.47304846337
64.55999999999612,1.72770590672
64.56999999999613,1.10168944839
64.57999999999613,1.05232721616
64.58999999999614,1.96722943173
64.59999999999614,1.33873334582
64.60999999999615,1.33657276753
64.61999999999615,2.24772094496
64.62999999999616,0.901394522423
64.63999999999616,1.35780339607
64.64999999999617,2.03022308466
64.65999999999617,0.855919522452
64.66999999999618,1.14881898344
64.67999999999618,1.46192550916
64.68999999999619,1.81478458206
64.6999999999962,0.763198347782
64.7099999999962,2.43121961807
64.7199999999962,1.08272189903
64.72999999999621,0.676831299866
64.73999999999621,-0.305972978688
64.74999999999622,0.724082647132
64.75999999999623,1.13923953572
64.76999999999623,0.464947192332
64.77999999999624,0.560244570531
64.78999999999624,0.476945013055
64.79999999999625,0.484398138379
64.80999999999625,1.30744111006
64.81999999999626,0.822817245021
64.82999999999626,0.902294819505
64.83999999999627,0.342496156294
64.84999999999627,0.857746674464
64.85999999999628,-0.666777005256
64.86999999999628,1.22384281311
64.87999999999629,0.347279490117
64.88999999999629,0.890458543473
64.8999999999963,1.07581995766
64.9099999999963,0.716020161035
64.9199999999963,0.951805713474
64.92999999999631,-0.141776364524
64.93999999999632,0.538011096259
64.94999999999632,1.28151811411
64.95999999999633,0.11209696757
64.96999999999633,0.12423471481
64.97999999999634,0.618525492994
64.98999999999634,0.00861786755728
64.99999999999635,-0.307928708201
65.00999999999635,-0.199490993645
65.01999999999636,0.591267899435
65.02999999999636,0.0782101816304
65.03999999999637,-0.493055198329
65.04999999999637,0.50616068405
65.05999999999638,0.394185114824
65.06999999999638,-0.387179751413
65.07999999999639,-1.00645968295
65.0899999999964,-0.691949336322
65.0999999999964,0.264801481633
65.1099999999964,-0.759619153126
65.11999999999641,-0.822256484037
65.12999999999641,-0.263739866753
65.13999999999642,0.363045820574
65.14999999999642,0.576737978716
65.15999999999643,-0.685099136309
65.16999999999643,-0.152268646508
65.17999999999644,0.219063115718
65.18999999999645,-0.738496840098
65.19999999999645,0.408491558704
65.20999999999646,0.72090533874
65.21999999999646,-0.249533336245
65.22999999999647,-0.600921936288
65.23999999999647,0.581576956536
65.24999999999648,-0.99149035817
65.25999999999648,-0.0224426318939
65.26999999999649,0.763680891211
65.27999999999649,0.194168231245
65.2899999999965,0.342775353486
65.2999999999965,0.108161122999
65.3099999999965,-0.53973276409
65.31999999999651,0.515529366236
65.32999999999652,0.393527077897
65.33999999999652,-0.761692787986
65.34999999999653,0.280258040943
65.35999999999653,0.755769448497
65.36999999999654,-0.717203594389
65.37999999999654,0.906964667077
65.38999999999655,-0.785565865514
65.39999999999655,0.0327643572324
65.40999999999656,0.698266226539
65.41999999999656,-0.239592770141
65.42999999999657,1.00995807778
65.43999999999657,0.979090191926
65.44999999999658,-0.868337676424
65.45999999999658,-0.271634371695
65.46999999999659,-0.479301665061
65.4799999999966,1.16051398094
65.4899999999966,-0.337486328855
65.4999999999966,-0.559803893116
65.50999999999661,-0.528402175307
65.51999999999661,1.06799332647
65.52999999999662,-0.237928112127
65.53999999999662,-1.42052036104
65.54999999999663,-0.362670082031
65.55999999999663,0.0467465067085
65.56999999999664,0.39479840491
65.57999999999664,0.470810050056
65.58999999999665,0.00519472783271
65.59999999999665,0.428240913252
65.60999999999666,0.501821410007
65.61999999999666,-0.196292567489
65.62999999999667,-0.963353504992
65.63999999999668,-0.0817545559891
65.64999999999668,0.0751078233145
65.65999999999669,0.125328461727
65.66999999999669,0.378541141408
65.6799999999967,-0.162145662687
65.6899999999967,-0.407575600719
65.6999999999967,0.337754858131
65.70999999999671,0.750903619531
65.71999999999672,-0.209738829018
65.72999999999672,0.118253570282
65.73999999999673,0.190661194451
65.74999999999673,-0.344872816808
65.75999999999674,0.0616406210192
65.76999999999674,0.658202227087
65.77999999999675,0.585494511361
65.78999999999675,-0.199511328627
65.79999999999676,0.633060200191
65.80999999999676,0.813429368198
65.81999999999677,0.286454831045
65.82999999999677,-0.228469700373
65.83999999999678,0.361560112066
65.84999999999678,-0.354732863045
65.85999999999679,0.834721990708
65.86999999999679,-0.673546176923
65.8799999999968,0.942096048873
65.8899999999968,0.890320120216
65.89999999999681,0.694172434418
65.90999999999681,1.07043575077
65.91999999999682,-0.333358010196
65.92999999999682,0.412312954095
65.93999999999683,-0.309031597635
65.94999999999683,-0.0302924666644
65.95999999999684,-0.960311235193
65.96999999999684,-0.927289387994
65.97999999999685,0.107509280475
65.98999999999685,0.224512120514
65.99999999999686,0.315875483218
66.00999999999686,0.227915506182
66.01999999999687,-0.785051428867
66.02999999999687,0.53647125625
66.03999999999688,0.46407514638
66.04999999999688,-0.30531021838
66.05999999999689,-1.14579014679
66.0699999999969,-0.359986219301
66.0799999999969,-0.591250915378
66.0899999999969,0.338661627055
66.09999999999691,0.271529757089
66.10999999999692,-0.423893756213
66.11999999999692,-0.871629259828
66.12999999999693,0.220657590507
66.13999999999693,0.337140266698
66.14999999999694,-0.0106404853419
66.15999999999694,-0.386503757891
66.16999999999695,-0.0860852635961
66.17999999999695,0.0425503888585
66.18999999999696,-0.820733940338
66.19999999999696,0.458586491286
66.20999999999697,-0.364455997211
66.21999999999697,-0.732817473635
66.22999999999698,-0.408895848617
66.23999999999698,-0.74312975766
66.24999999999699,-0.468065439306
66.25999999999699,1.08231780623
66.269999999997,-0.474374046299
66.279999999997,0.188536957704
66.28999999999701,-0.436165971272
66.29999999999701,-0.120042933467
66.30999999999702,-0.00951215133356
66.31999999999702,-0.0156922527972
66.32999999999703,0.937132890111
66.33999999999703,-0.42418455436
66.34999999999704,-0.769443268732
66.35999999999704,0.493078600343
66.36999999999705,0.590140269584
66.37999999999705,0.538188491035
66.38999999999706,-0.563468530012
66.39999999999706,-0.773164285238
66.40999999999707,0.171056594034
66.41999999999707,-0.199289460186
66.42999999999708,0.406548901124
66.43999999999708,0.0343510599903
66.44999999999709,1.06476662935
66.4599999999971,-0.607661469003
66.4699999999971,1.51906973591
66.4799999999971,-0.0568998374708
66.48999999999711,-0.125291411852
66.49999999999712,1.10860766735
66.50999999999712,0.239687323524
66.51999999999713,-0.208342645131
66.52999999999713,-0.205162691169
66.53999999999714,0.303354568881
66.54999999999714,-0.794541781562
66.55999999999715,-0.566389799189
66.56999999999715,0.430958335287
66.57999999999716,-0.638480805967
66.58999999999716,1.39725069927
66.59999999999717,0.851988873835
66.60999999999717,0.176751130775
66.61999999999718,-0.345758575155
66.62999999999718,-0.0683107212257
66.63999999999719,-0.719133957371
66.64999999999719,-0.587071380844
66.6599999999972,-0.87315247845
66.6699999999972,0.784389471393
66.67999999999721,-0.111402066069
66.68999999999721,-0.937754514747
66.69999999999722,0.0616658706531
66.70999999999722,0.990193148737
66.71999999999723,0.358699711954
66.72999999999723,-0.866078377658
66.73999999999724,-0.0450884412071
66.74999999999724,-0.437690724812
66.75999999999725,0.266204292177
66.76999999999725,0.552572362646
66.77999999999726,1.0264587972
66.78999999999726,-0.100516566088
66.79999999999727,-0.523175054887
66.80999999999727,0.937398652712
66.81999999999728,0.841023243148
66.82999999999728,1.36571569795
66.83999999999729,-0.206730240902
66.8499999999973,0.16990964738
66.8599999999973,0.572422253321
66.8699999999973,0.117134445711
66.87999999999731,-0.946077816807
66.88999999999731,0.305932739484
66.89999999999732,0.964293112057
66.90999999999732,-0.146849367186
66.91999999999733,-0.144601591759
66.92999999999734,0.345442751763
66.93999999999734,0.748707387984
66.94999999999735,0.831274003822
66.95999999999735,0.0791575861942
66.96999999999736,0.192133959383
66.97999999999736,0.378615472997
66.98999999999737,0.312381131728
66.99999999999737,0.059902713597
67.00999999999738,0.916093731074
67.01999999999738,0.636116349826
67.02999999999739,1.27942678983
67.03999999999739,0.748689426248
67.0499999999974,-0.342516898075
67.0599999999974,0.0137004013226
67.0699999999974,-0.07483188135
67.07999999999741,-0.056270991467
67.08999999999742,1.58450663008
67.09999999999742,1.48653336674
67.10999999999743,0.0019038952765
67.11999999999743,1.19053685399
67.12999999999744,1.0081688341
67.13999999999744,0.139683546173
67.14999999999745,0.882689071824
67.15999999999745,-0.239014222349
67.16999999999746,1.99431516076
67.17999999999746,-0.743106296372
67.18999999999747,1.47829643054
67.19999999999747,0.996397595513
67.20999999999748,1.88166697544
67.21999999999748,1.14936163495
67.22999999999749,0.677875502152
67.2399999999975,1.21602606147
67.2499999999975,0.89254588505
67.2599999999975,0.947342799024
67.26999999999751,1.15928424618
67.27999999999751,1.0875766181
67.28999999999752,2.56929103394
67.29999999999752,1.50801852552
67.30999999999753,2.57143448893
67.31999999999753,1.11680209972
67.32999999999754,1.64677127497
67.33999999999754,2.45740243081
67.34999999999755,1.64824905356
67.35999999999756,1.45992092761
67.36999999999756,2.1533869601
67.37999999999757,1.11814924375
67.38999999999757,1.58317913607
67.39999999999758,2.82254778876
67.40999999999758,1.28169346749
67.41999999999759,2.18627064269
67.42999999999759,2.34838144241
67.4399999999976,2.26656213235
67.4499999999976,1.82051058026
67.4599999999976,2.08633031259
67.46999999999761,2.69042058168
67.47999999999762,2.44206298764
67.48999999999762,3.02732468662
67.49999999999763,2.46036210662
67.50999999999763,3.31065591911
67.51999999999764,2.51217386265
67.52999999999764,2.28113122669
67.53999999999765,2.32271854786
67.54999999999765,2.86097677661
67.55999999999766,1.0734763539
67.56999999999766,2.24644801835
67.57999999999767,1.02095270909
67.58999999999767,0.912245483211
67.59999999999768,1.31937843736
67.60999999999768,2.84227582416
67.61999999999769,3.08143229401
67.6299999999977,1.56318374946
67.6399999999977,2.67080693078
67.6499999999977,1.61523600477
67.65999999999771,2.39935623118
67.66999999999771,1.19477247441
67.67999999999772,2.41860552886
67.68999999999772,2.50360060163
67.69999999999773,1.48227284394
67.70999999999773,1.57231914279
67.71999999999774,1.34555643837
67.72999999999774,2.87995426887
67.73999999999775,2.21459704946
67.74999999999775,2.64966616286
67.75999999999776,1.3401404107
67.76999999999776,2.44801402982
67.77999999999777,2.15413737243
67.78999999999778,2.49900403911
67.79999999999778,1.63684362985
67.80999999999779,0.62480237879
67.81999999999779,2.26340391684
67.8299999999978,1.67949979533
67.8399999999978,1.38406049214
67.8499999999978,1.49960768711
67.85999999999781,1.41385293416
67.86999999999782,1.03027104822
67.87999999999782,1.02096008368
67.88999999999783,1.13007315029
67.89999999999783,1.78269014606
67.90999999999784,0.350237876035
67.91999999999784,0.955932871308
67.92999999999785,1.19485879319
67.93999999999785,1.21621717429
67.94999999999786,1.17051503621
67.95999999999786,0.579223386922
67.96999999999787,1.79634983735
67.97999999999787,0.272700033531
67.98999999999788,1.44490505002
67.99999999999788,1.67328434217
68.00999999999789,1.02520214677
68.01999999999789,1.50046102342
68.0299999999979,0.295167150271
68.0399999999979,0.657698143895
68.04999999999791,0.746677582925
68.05999999999791,1.01649888136
68.06999999999792,1.56628896941
68.07999999999792,1.4753745779
68.08999999999793,-0.349150848188
68.09999999999793,0.69615904998
68.10999999999794,1.07399822843
68.11999999999794,0.526317862773
68.12999999999795,0.550660777519
68.13999999999795,0.408295525652
68.14999999999796,0.143783841063
68.15999999999796,-0.155148842569
68.16999999999797,0.884999053528
68.17999999999797,0.0601669513133
68.18999999999798,0.781723270906
68.19999999999798,0.467782289403
68.20999999999799,-0.810139390858
68.219999999998,-0.0150470642569
68.229999999998,-0.52177386147
68.239999999998,-0.501848275621
68.24999999999801,0.245261561182
68.25999999999802,-0.998814672026
68.26999999999802,-0.71725086561
68.27999999999803,-0.836174316089
68.28999999999803,-0.95258591466
68.29999999999804,-0.462358092355
68.30999999999804,-0.47357453542
68.31999999999805,0.94472415747
68.32999999999805,0.883293378479
68.33999999999806,-0.428458115963
68.34999999999806,-0.76193484456
68.35999999999807,-0.450656559061
68.36999999999807,-0.0622125952505
68.37999999999808,0.000955748330199
68.38999999999808,1.30583991777
68.39999999999809,1.63588741682
68.40999999999809,-0.000555720628318
68.4199999999981,0.783941109772
68.4299999999981,0.435646684549
68.43999999999811,-0.267987239228
68.44999999999811,0.480481515299
68.45999999999812,0.532310620504
68.46999999999812,-0.678649615095
68.47999999999813,1.00302770571
68.48999999999813,-0.348301814257
68.49999999999814,-0.405164179928
68.50999999999814,-0.859361338643
68.51999999999815,-0.0852117972718
68.52999999999815,-0.638453990458
68.53999999999816,-0.634075690458
68.54999999999816,0.109586556038
68.55999999999817,0.581966920872
68.56999999999817,0.06139047915
68.57999999999818,0.854714811048
68.58999999999818,-1.42708615242
68.59999999999819,-0.581506040846
68.6099999999982,0.045025249254
68.6199999999982,1.12583400622
68.6299999999982,-0.133266272751
68.63999999999821,0.252660153711
68.64999999999822,0.105801298494
68.65999999999822,0.557549755841
68.66999999999823,0.881377416758
68.67999999999823,-0.370412765303
68.68999999999824,-0.110244828158
68.69999999999824,-1.0951764423
68.70999999999825,-0.295721460764
68.71999999999825,0.261998556335
68.72999999999826,0.336669352414
68.73999999999826,0.564963923999
68.74999999999827,0.270312473327
68.75999999999827,0.601510959535
68.76999999999828,0.0933647559113
68.77999999999828,0.699294354365
68.78999999999829,0.68596552554
68.79999999999829,-0.214782949752
68.8099999999983,-0.192026965794
68.8199999999983,0.633754632574
68.82999999999831,0.218976104082
68.83999999999831,-0.0967118532117
68.84999999999832,-0.817157187308
68.85999999999832,0.460897712195
68.86999999999833,-0.0911114784267
68.87999999999833,0.849099089978
68.88999999999834,-0.444073936556
68.89999999999834,-0.165131851835
68.90999999999835,-0.56912931129
68.91999999999835,0.254375100979
68.92999999999836,0.181856168994
68.93999999999836,0.0524780598125
68.94999999999837,0.661716256027
68.95999999999837,-0.122124215954
68.96999999999838,-0.597529560549
68.97999999999838,0.150424702953
68.98999999999839,1.67715033979
68.9999999999984,0.0133386255904
69.0099999999984,-0.973715661177
69.0199999999984,-0.241290488959
69.02999999999841,0.495324366271
69.03999999999841,1.46733341871
69.04999999999842,0.39929262981
69.05999999999842,-0.136765908542
69.06999999999843,0.0676342970203
69.07999999999844,-0.0162853535582
69.08999999999844,-0.214869570152
69.09999999999845,0.616462609004
69.10999999999845,0.551323181809
69.11999999999846,-0.984696839158
69.12999999999846,0.275102262541
69.13999999999847,-0.300058046323
69.14999999999847,0.185426489852
69.15999999999848,-1.1669329157
69.16999999999848,0.0565596017995
69.17999999999849,0.848716474248
69.18999999999849,0.596655892441
69.1999999999985,0.725650115442
69.2099999999985,0.525888167873
69.2199999999985,-0.515120058416
69.22999999999851,-0.22532716688
69.23999999999852,0.0843422561101
69.24999999999852,-0.32767296076
69.25999999999853,-0.170814744458
69.26999999999853,-0.191160594658
69.27999999999854,-2.03478551995
69.28999999999854,0.0556342810229
69.29999999999855,-0.776978104683
69.30999999999855,1.12309965401
69.31999999999856,-1.34796934788
69.32999999999856,-0.610545485174
69.33999999999857,-0.0566389303548
69.34999999999857,-0.128359982461
69.35999999999858,-0.503815561127
69.36999999999858,-0.116020795365
69.37999999999859,-0.0279254922455
69.3899999999986,0.0406658159385
69.3999999999986,-0.0148420014245
69.4099999999986,-0.000726984330245
69.41999999999861,-0.108421004753
69.42999999999861,-0.26598266987
69.43999999999862,-0.320380821959
69.44999999999862,0.615802011582
69.45999999999863,0.284890092485
69.46999999999863,-0.795362860888
69.47999999999864,-0.219155269678
69.48999999999864,-0.969362504325
69.49999999999865,-0.17511137154
69.50999999999866,-0.318801270674
69.51999999999866,0.235557698874
69.52999999999867,0.941554156123
69.53999999999867,0.911639715953
69.54999999999868,0.373041533324
69.55999999999868,-0.192508793032
69.56999999999869,0.420698577008
69.57999999999869,-0.0806849819214
69.5899999999987,1.0223300488
69.5999999999987,-0.934339896966
69.6099999999987,0.0280655429479
69.61999999999871,-0.07216895438
69.62999999999872,0.0889996590333
69.63999999999872,0.55979750124
69.64999999999873,-0.266664431028
69.65999999999873,-0.355420722266
69.66999999999874,0.00823747283424
69.67999999999874,-0.187820367506
69.68999999999875,-0.0988287672721
69.69999999999875,-0.438727209712
69.70999999999876,-0.545411267519
69.71999999999876,1.11253757735
69.72999999999877,-1.59581836805
69.73999999999877,-0.816499813475
69.74999999999878,-0.144021236026
69.75999999999878,-0.748981514552
69.76999999999879,-0.362077965825
69.7799999999988,-0.757508413477
69.7899999999988,-1.02003835046
69.7999999999988,-0.436545521768
69.80999999999881,0.203912884441
69.81999999999881,0.29090719862
69.82999999999882,-0.177640404679
69.83999999999882,0.804126182982
69.84999999999883,-0.11526473053
69.85999999999883,-0.257391891769
69.86999999999884,-0.569509142594
69.87999999999884,-0.363861453284
69.88999999999885,0.224780485237
69.89999999999885,0.00486277375694
69.90999999999886,0.485424052018
69.91999999999886,0.150612649003
69.92999999999887,-0.0840683700731
69.93999999999888,0.366592707991
69.94999999999888,-0.394920924664
