timestamp,ftr_vector
56.569999999997314,-0.173836122715
56.57999999999731,0.321956488672
56.58999999999731,-0.270245490116
56.59999999999731,-0.0367410287651
56.60999999999731,0.502486968079
56.6199999999973,0.345975285663
56.6299999999973,0.0821771274385
56.6399999999973,-0.0587433663937
56.6499999999973,0.259514645914
56.6599999999973,-0.539116897163
56.669999999997295,0.783996095873
56.67999999999729,0.628657876318
56.68999999999729,0.60034557718
56.69999999999729,0.217626909907
56.70999999999729,-0.0727801243565
56.719999999997285,-0.113602133361
56.72999999999728,0.585166419583
56.73999999999728,-0.337033062612
56.74999999999728,0.609548884123
56.75999999999728,-0.0173392467975
56.76999999999728,0.35199755615
56.77999999999727,0.0961179768871
56.78999999999727,-0.047861768695
56.79999999999727,-0.651260654497
56.80999999999727,-0.140197091386
56.81999999999727,0.298797063389
56.82999999999726,0.049992500414
56.83999999999726,-0.177303725003
56.84999999999726,0.768498994985
56.85999999999726,-0.0343086387033
56.869999999997255,-0.0497128880282
56.87999999999725,-0.206624049244
56.88999999999725,0.0289009577758
56.89999999999725,-0.49931703953
56.90999999999725,-0.0323984095627
56.919999999997245,0.713424936858
56.92999999999724,0.28841155709
56.93999999999724,-0.15222315673
56.94999999999724,0.350057609174
56.95999999999724,-0.0937933334982
56.96999999999724,0.528940031183
56.97999999999723,-0.549410502394
56.98999999999723,-0.0337589200833
56.99999999999723,0.63923399385
57.00999999999723,-0.370178849905
57.019999999997225,-0.11111391927
57.02999999999722,0.656387292759
57.03999999999722,-0.14229625648
57.04999999999722,-0.0298977653646
57.05999999999722,-0.150712290981
57.069999999997215,-0.377509745497
57.07999999999721,0.197062083448
57.08999999999721,-0.0970827341679
57.09999999999721,-0.284153359506
57.10999999999721,0.291915924519
57.119999999997205,0.303502341135
57.1299999999972,-0.626828411048
57.1399999999972,-0.313836432786
57.1499999999972,0.0521699087158
57.1599999999972,0.437207373997
57.1699999999972,0.74651982441
57.17999999999719,-0.354205117555
57.18999999999719,0.50805859161
57.19999999999719,0.319407833336
57.20999999999719,-0.345552794318
57.21999999999719,0.067891856854
57.22999999999718,0.775623332492
57.23999999999718,-1.01741998073
57.24999999999718,0.330651012807
57.25999999999718,0.101545975793
57.269999999997175,0.456867758802
57.27999999999717,0.158991951467
57.28999999999717,0.400182353578
57.29999999999717,-0.306128014128
57.30999999999717,-0.515116127369
57.319999999997165,-0.490668589468
57.32999999999716,0.680353174977
57.33999999999716,-0.320690709216
57.34999999999716,-0.244788204582
57.35999999999716,-0.0191135852599
57.36999999999716,0.886782289207
57.37999999999715,0.0774745914791
57.38999999999715,-0.323301606639
57.39999999999715,-0.00151019216775
57.40999999999715,-0.558857559509
57.419999999997145,0.770937889525
57.42999999999714,0.179020645679
57.43999999999714,-0.282060714519
57.44999999999714,-0.311499180009
57.45999999999714,0.433640649483
57.469999999997135,-0.399683461471
57.47999999999713,-0.107924895564
57.48999999999713,0.0526807439001
57.49999999999713,0.25559623275
57.50999999999713,0.422349338175
57.519999999997125,0.600852598325
57.52999999999712,-0.465280225862
57.53999999999712,0.545702573446
57.54999999999712,0.682993053609
57.55999999999712,0.1655344701
57.56999999999712,0.404325902066
57.57999999999711,0.600235224053
57.58999999999711,0.810903749871
57.59999999999711,0.436475460855
57.60999999999711,0.766218849561
57.61999999999711,0.276595409652
57.6299999999971,0.938759223517
57.6399999999971,-0.0818414911186
57.6499999999971,0.544808710356
57.6599999999971,0.8519571807
57.669999999997096,0.161284860041
57.67999999999709,1.03067911686
57.68999999999709,0.439736239306
57.69999999999709,0.287102676949
57.70999999999709,0.22892278857
57.719999999997086,0.124288693876
57.72999999999709,1.37019515156
57.73999999999708,0.553193933162
57.74999999999708,0.18417860782
57.75999999999708,0.197767658386
57.76999999999708,0.51251862622
57.779999999997074,0.977282590865
57.78999999999707,0.81929842863
57.79999999999707,1.25115613298
57.80999999999707,1.07757642473
57.819999999997066,0.657960933735
57.82999999999706,1.427455149
57.83999999999706,0.511741421907
57.84999999999706,0.933621734225
57.85999999999706,0.839151356526
57.869999999997056,0.989114372396
57.879999999997054,0.680775515989
57.88999999999705,1.01881571725
57.89999999999705,1.54161248156
57.90999999999705,0.505513461427
57.919999999997046,0.666410291304
57.92999999999704,1.54918285108
57.93999999999704,1.36841198131
57.94999999999704,1.91338873651
57.95999999999704,1.44427648859
57.96999999999704,1.09843749408
57.97999999999704,4.31824463333
57.98999999999703,1.25807001382
57.99999999999703,1.47034015617
58.00999999999703,1.49217966199
58.01999999999703,1.85508524445
58.029999999997024,1.51653678003
58.03999999999702,1.32403336325
58.04999999999702,0.624249718806
58.05999999999702,0.471164133988
58.069999999997016,1.37026382343
58.07999999999701,1.73523021579
58.08999999999701,1.40965471219
58.09999999999701,1.52275152574
58.10999999999701,1.82888909311
58.119999999997006,1.27762318492
58.12999999999701,1.50227602524
58.139999999997,1.5197591867
58.149999999997,1.2398805784
58.159999999997,1.48111797074
58.169999999997,0.976419483757
58.179999999996994,1.88903784822
58.18999999999699,1.75059021454
58.19999999999699,1.52587484322
58.20999999999699,0.658123252196
58.219999999996986,1.01437113179
58.22999999999698,1.20959127705
58.23999999999698,1.13518066497
58.24999999999698,1.88690814096
58.25999999999698,1.35567961564
58.269999999996976,0.906327383004
58.279999999996974,0.545951144346
58.28999999999697,1.39695015841
58.29999999999697,0.575166268307
58.30999999999697,1.60413503134
58.319999999996966,1.52491457924
58.32999999999696,0.9404660882
58.33999999999696,0.785022290445
58.34999999999696,1.21737092848
58.35999999999696,1.41339268226
58.36999999999696,0.6571169651
58.37999999999696,1.01457629613
58.38999999999695,1.39957183836
58.39999999999695,1.06928450814
58.40999999999695,0.631686874719
58.41999999999695,0.718268840997
58.429999999996944,1.19585166072
58.43999999999694,1.17606147656
58.44999999999694,0.691657557777
58.45999999999694,0.617563789798
58.469999999996936,0.650258419112
58.47999999999693,-0.755199499966
58.48999999999693,1.01375354497
58.49999999999693,0.658208388534
58.50999999999693,0.815640127702
58.51999999999693,0.697783122787
58.529999999996924,0.609828584927
58.53999999999692,1.23039195935
58.54999999999692,1.16165532641
58.55999999999692,0.697854961214
58.56999999999692,1.26220073289
58.57999999999692,0.0978812142178
58.58999999999691,0.395162514508
58.59999999999691,0.432112063165
58.60999999999691,0.326462508754
58.61999999999691,0.701848924517
58.629999999996905,1.08283306162
58.6399999999969,0.300190404474
58.6499999999969,0.925485840979
58.6599999999969,-0.0864944586485
58.6699999999969,0.237398649909
58.679999999996895,0.600388548469
58.68999999999689,0.780693103369
58.69999999999689,0.496316773347
58.70999999999689,0.602618028415
58.71999999999689,0.425956808936
58.729999999996885,-0.0477533019182
58.73999999999688,-0.128001427092
58.74999999999688,-0.028583582995
58.75999999999688,0.270899420426
58.76999999999688,-0.141187816253
58.77999999999688,-0.367441684
58.78999999999687,-0.578238087561
58.79999999999687,1.2599944998
58.80999999999687,-0.272007922609
58.81999999999687,0.177195977057
58.82999999999687,0.192011437096
58.83999999999686,0.428820603486
58.84999999999686,-0.826868293909
58.85999999999686,0.13711375534
58.86999999999686,0.386673206532
58.879999999996855,0.877259622782
58.88999999999685,-0.290851225207
58.89999999999685,0.203010651252
58.90999999999685,0.449840796772
58.91999999999685,0.153409820111
58.929999999996845,-0.981542194179
58.93999999999684,-0.117826635263
58.94999999999684,-0.393669830257
58.95999999999684,1.25390353077
58.96999999999684,0.0291367142275
58.97999999999684,-0.307692464489
58.98999999999683,-0.161185898793
58.99999999999683,0.176173532008
59.00999999999683,2.24708355609
59.01999999999683,-0.163033003482
59.029999999996825,-0.0423398291499
59.03999999999682,-0.0190456540237
59.04999999999682,-0.255256086853
59.05999999999682,0.225845435541
59.06999999999682,0.463982383719
59.079999999996815,0.309981014743
59.08999999999681,-0.240654174626
59.09999999999681,-0.3006793589
59.10999999999681,-0.0424439872395
59.11999999999681,-0.386385952898
59.129999999996805,-0.00728620211902
59.1399999999968,0.264300892044
59.1499999999968,0.421246994502
59.1599999999968,-0.0606309593262
59.1699999999968,-0.21027417265
59.1799999999968,0.177376556246
59.18999999999679,0.185405152055
59.19999999999679,0.372939557009
59.20999999999679,0.517203779915
59.21999999999679,0.0354183633227
59.22999999999679,-0.366239083021
59.23999999999678,-0.904312098441
59.24999999999678,0.0985909927693
59.25999999999678,-0.45119376659
59.26999999999678,-0.38444692657
59.279999999996775,0.00387885346541
59.28999999999677,-0.030292732529
59.29999999999677,0.140996706077
59.30999999999677,0.712633114765
59.31999999999677,-0.191212132765
59.329999999996765,-0.302757748493
59.33999999999676,0.275305103501
59.34999999999676,2.96011582388
59.35999999999676,-0.117946559031
59.36999999999676,0.265145244051
59.37999999999676,0.629526225305
59.38999999999675,0.0170793392026
59.39999999999675,-0.271479655251
59.40999999999675,0.304761700938
59.41999999999675,0.191100210613
59.429999999996745,-0.412462263071
59.43999999999674,-0.0582762744028
59.44999999999674,0.124653077393
59.45999999999674,0.932300669002
59.46999999999674,-0.520308270764
59.479999999996735,0.840621535732
59.48999999999673,0.0651721536769
59.49999999999673,0.396645077585
59.50999999999673,-0.765359875892
59.51999999999673,0.114509873655
59.529999999996726,-0.676104022509
59.53999999999672,0.436125703737
59.54999999999672,-0.130532113948
59.55999999999672,-0.33161037448
59.56999999999672,0.153742692463
59.57999999999672,-0.282189072564
59.58999999999672,0.0597526363002
59.59999999999671,0.0251014840154
59.60999999999671,-0.445934184073
59.61999999999671,0.294826319758
59.62999999999671,-0.404660860151
59.639999999996704,-0.226547729066
59.6499999999967,-0.0269771424817
59.6599999999967,0.284735599263
59.6699999999967,-0.356415096968
59.679999999996696,0.265549523204
59.68999999999669,-0.0461407504401
59.69999999999669,0.217070740452
59.70999999999669,0.140354518457
59.71999999999669,0.136042437524
59.729999999996686,-0.650147760098
59.73999999999669,-0.0631732547058
59.74999999999668,-0.478809224818
59.75999999999668,0.58797518256
59.76999999999668,0.0997510943329
59.77999999999668,0.0158849680966
59.789999999996674,0.321245527591
59.79999999999667,0.000996235796034
59.80999999999667,-0.368874085039
59.81999999999667,-0.878936463855
59.829999999996666,0.447946528719
59.83999999999666,0.425161756606
59.84999999999666,0.15394057898
59.85999999999666,0.706548309699
59.86999999999666,-0.811346712522
59.879999999996656,0.273458336047
59.889999999996654,0.55881692025
59.89999999999665,0.0405543228397
59.90999999999665,0.335101573297
59.91999999999665,0.190573827996
59.929999999996646,0.824517167105
59.93999999999664,-0.106811653429
59.94999999999664,-0.521706800412
59.95999999999664,0.323876515262
59.96999999999664,-0.478188028163
59.97999999999664,-0.0442242651078
59.98999999999664,0.432149857048
59.99999999999663,0.0695062508923
60.00999999999663,-0.174664577679
60.01999999999663,-0.194599401238
60.02999999999663,-0.250446080982
60.039999999996624,-0.295790953221
60.04999999999662,0.177858414336
60.05999999999662,0.214320506158
60.06999999999662,-0.149391115655
60.079999999996616,0.0824719079248
60.08999999999661,0.282094078785
60.09999999999661,3.82742712918
60.10999999999661,0.559084217546
60.11999999999661,0.914313026916
60.129999999996606,0.145143540485
60.13999999999661,0.548234397152
60.1499999999966,0.133547201305
60.1599999999966,-0.0973206343102
60.1699999999966,0.0193235630248
60.1799999999966,0.676277423145
60.189999999996594,0.304126826591
60.19999999999659,0.248821793601
60.20999999999659,0.168294583698
60.21999999999659,-0.0335913266535
60.229999999996586,0.456506887442
60.23999999999658,0.570039388575
60.24999999999658,-0.199945327297
60.25999999999658,0.0908998944858
60.26999999999658,-0.0873176943327
60.279999999996576,-0.138648737253
60.289999999996574,-0.0806466018004
60.29999999999657,0.487202383061
60.30999999999657,-0.0404433360174
60.31999999999657,0.404436481002
60.329999999996566,0.20284729792
60.33999999999656,-0.395072079405
60.34999999999656,0.129127197446
60.35999999999656,-0.423622259312
60.36999999999656,0.0830076805944
60.37999999999656,-0.492777093244
60.38999999999656,0.251134151013
60.39999999999655,0.576190757632
60.40999999999655,0.408418180523
60.41999999999655,-0.155231656947
60.42999999999655,0.0913612418848
60.439999999996544,-0.0768253765306
60.44999999999654,0.655779977285
60.45999999999654,0.00808476391093
60.46999999999654,-0.320702218788
60.47999999999654,0.224832247366
60.489999999996535,0.0691600689681
60.49999999999653,0.247835020284
60.50999999999653,0.0710895825622
60.51999999999653,0.359085627874
60.52999999999653,0.179247000413
60.539999999996525,-0.315401315742
60.54999999999652,-0.269158231294
60.55999999999652,0.324778645358
60.56999999999652,-0.0821374599599
60.57999999999652,0.539690821492
60.58999999999652,0.318002679628
60.59999999999651,0.690642843068
60.60999999999651,0.127504879032
60.61999999999651,0.378553532448
60.62999999999651,0.483950522271
60.639999999996505,0.179576072514
60.6499999999965,-0.0532134568845
60.6599999999965,-0.55984165493
60.6699999999965,-0.0602141286132
60.6799999999965,-0.0228891659519
60.689999999996495,-0.0329327505866
60.69999999999649,0.676437701678
60.70999999999649,0.0489118022588
60.71999999999649,-0.011260566859
60.72999999999649,0.52892196637
60.739999999996485,-0.163210681968
60.74999999999648,0.294143570486
60.75999999999648,0.375340847676
60.76999999999648,0.101762322257
60.77999999999648,0.435519912387
60.78999999999648,0.937364483944
60.79999999999647,-0.725023081711
60.80999999999647,0.102627930472
60.81999999999647,-0.0419652909791
60.82999999999647,0.59982721207
60.83999999999647,0.0850752404735
60.84999999999646,0.879874493903
60.85999999999646,0.851126500458
60.86999999999646,-0.173180937752
60.87999999999646,0.784511106677
60.889999999996455,-0.0375113412455
60.89999999999645,0.672709021087
60.90999999999645,0.370810048719
60.91999999999645,1.02391392501
60.92999999999645,0.302677467233
60.939999999996445,3.83069004369
60.94999999999644,0.434134916192
60.95999999999644,0.921042113641
60.96999999999644,-0.092663564985
60.97999999999644,1.23613581552
60.98999999999644,0.34666493578
60.99999999999643,0.262216458017
61.00999999999643,0.294204216773
61.01999999999643,0.10821107824
61.02999999999643,1.34315154417
61.039999999996425,1.57509194179
61.04999999999642,1.05034509099
61.05999999999642,1.10343355668
61.06999999999642,0.910365675293
61.07999999999642,1.23716887173
61.089999999996415,1.3343937147
61.09999999999641,0.839332347148
61.10999999999641,0.864326170356
61.11999999999641,0.552491735713
61.12999999999641,0.83791222142
61.139999999996405,1.48547801274
61.1499999999964,1.27108974953
61.1599999999964,1.19215313178
61.1699999999964,1.54376165551
61.1799999999964,0.899161795099
61.1899999999964,0.71211045138
61.19999999999639,1.26056542491
61.20999999999639,1.37606304572
61.21999999999639,1.09531109911
61.22999999999639,1.20519030973
61.23999999999639,1.60563289803
61.24999999999638,0.250809129324
61.25999999999638,1.11703962714
61.26999999999638,1.31260145715
61.27999999999638,1.27902695006
61.289999999996375,0.99816398785
61.29999999999637,0.500159092025
61.30999999999637,1.54808753391
61.31999999999637,1.57253764998
61.32999999999637,1.44459521398
61.339999999996365,1.13205014884
61.34999999999636,1.62505127207
61.35999999999636,1.50451574654
61.36999999999636,1.57157132466
61.37999999999636,1.45024489518
61.38999999999636,1.27229367037
61.39999999999635,0.845800072309
61.40999999999635,1.8928709815
61.41999999999635,1.24370736781
61.42999999999635,1.85509801516
61.439999999996346,0.728793520991
61.44999999999634,0.678477767717
61.45999999999634,1.43899709522
61.46999999999634,1.31112222426
61.47999999999634,1.15122809402
61.489999999996336,0.851263662352
61.499999999996334,0.143258889736
61.50999999999633,0.986688468643
61.51999999999633,1.25026533985
61.52999999999633,1.3778790303
61.539999999996326,0.791019398153
61.54999999999632,0.648428310665
61.55999999999632,1.65863959557
61.56999999999632,0.496688908047
61.57999999999632,0.731927453277
61.58999999999632,0.191130946253
61.59999999999632,0.583811216673
61.60999999999631,0.681897790238
61.61999999999631,0.775170251631
61.62999999999631,0.266519929639
61.63999999999631,0.451633084316
61.649999999996304,0.503496910359
61.6599999999963,0.730613639543
61.6699999999963,0.161126258619
61.6799999999963,0.518762550842
61.689999999996296,-0.029586506543
61.69999999999629,0.711035873163
61.70999999999629,0.430863403201
61.71999999999629,0.134058586085
61.72999999999629,-0.267678064045
61.739999999996286,-0.212873303336
61.74999999999629,0.974364667226
61.75999999999628,0.344412901598
61.76999999999628,0.00408309958378
61.77999999999628,0.437518435355
61.78999999999628,1.49176760081
61.799999999996274,0.0315229446043
61.80999999999627,0.672613047514
61.81999999999627,0.870470162876
61.82999999999627,0.519234297582
61.839999999996266,0.320119113463
61.84999999999626,0.508010716858
61.85999999999626,0.452226521911
61.86999999999626,-0.516923768728
61.87999999999626,0.635057217908
61.889999999996256,-0.168525450576
61.899999999996254,-0.20973440939
61.90999999999625,0.255453868696
61.91999999999625,-0.641590602237
61.92999999999625,0.274699325133
61.939999999996246,0.68357240109
61.94999999999624,0.0556009315031
61.95999999999624,0.0593212428474
61.96999999999624,-0.042266465586
61.97999999999624,-0.0965030239045
61.98999999999624,-0.130681918176
61.99999999999624,0.270558034754
62.00999999999623,0.121441909417
62.01999999999623,-0.363466377305
62.02999999999623,-0.561548231635
62.03999999999623,-0.589445207307
62.049999999996224,-0.284984482296
62.05999999999622,0.697251417288
62.06999999999622,0.967357015814
62.07999999999622,0.115163495781
62.089999999996216,0.40263380452
62.09999999999621,-0.481326282084
62.10999999999621,0.104882205844
62.11999999999621,0.297135107917
62.12999999999621,0.16728874269
62.139999999996206,0.77836566229
62.14999999999621,0.124234319256
62.1599999999962,0.109314502996
62.1699999999962,0.0799502705995
62.1799999999962,-0.11689514318
62.1899999999962,0.0155323171416
62.199999999996194,-0.0521501790369
62.20999999999619,-0.341796050469
62.21999999999619,-0.652873036264
62.22999999999619,-0.486668457843
62.239999999996186,0.0237764585516
62.24999999999618,-0.369707913116
62.25999999999618,-0.0328329642482
62.26999999999618,0.177403465541
62.27999999999618,0.677293935041
62.289999999996176,0.399872342561
62.299999999996174,-0.160753768989
62.30999999999617,-0.203906360463
62.31999999999617,-0.682349599516
62.32999999999617,-0.671848490837
62.33999999999617,-0.079895198501
62.34999999999616,0.105307747654
62.35999999999616,0.0349299299889
62.36999999999616,0.156609010069
62.37999999999616,-0.394610233295
62.38999999999616,-0.235778742073
62.39999999999616,-0.678133655711
62.40999999999615,-0.947119590377
62.41999999999615,-0.199085882644
62.42999999999615,-0.558959050138
62.43999999999615,-0.496149117161
62.44999999999615,-0.148700398159
62.45999999999614,-0.599703094802
62.46999999999614,-0.178087380619
62.47999999999614,-0.470355923301
62.48999999999614,-0.0470536333326
62.499999999996135,0.0766391334973
62.50999999999613,0.00305336217862
62.51999999999613,0.0938096512347
62.52999999999613,-0.762287084515
62.53999999999613,0.223888000517
62.549999999996125,-0.244145805715
62.55999999999612,-0.273708265634
62.56999999999612,0.309429470214
62.57999999999612,-0.0250208308872
62.58999999999612,-0.435625205261
62.59999999999612,-0.345253766427
62.60999999999611,0.908349207498
62.61999999999611,-0.425654680591
62.62999999999611,-0.262304748662
62.63999999999611,-0.156691800499
62.649999999996105,-0.074871213016
62.6599999999961,-0.553202092374
62.6699999999961,-0.0213768531655
62.6799999999961,-0.647457249766
62.6899999999961,-0.632035218634
62.699999999996095,0.352248703958
62.70999999999609,-0.0565266786647
62.71999999999609,0.218002054132
62.72999999999609,0.170608810911
62.73999999999609,0.465804972038
62.749999999996085,-0.145309320663
62.75999999999608,0.299758059902
62.76999999999608,0.259199553107
62.77999999999608,-0.276891733779
62.78999999999608,0.0224004757228
62.79999999999608,0.218428021044
62.80999999999607,-0.0943797482042
62.81999999999607,-0.549711897071
62.82999999999607,0.484909711313
62.83999999999607,-0.282373425479
62.84999999999607,0.25602308259
62.85999999999606,0.725522027968
62.86999999999606,-0.0609078526156
62.87999999999606,-0.0159046569008
62.88999999999606,0.698790957725
62.899999999996055,0.168257503969
62.90999999999605,0.459240660976
62.91999999999605,0.118034313382
62.92999999999605,-0.282693956358
62.93999999999605,-0.0230986560439
62.949999999996045,-0.176495569223
62.95999999999604,0.245044482
62.96999999999604,0.651016898675
62.97999999999604,-0.0770344296229
62.98999999999604,0.0012325020634
62.99999999999604,-0.112154336263
63.00999999999603,-0.340592097805
63.01999999999603,0.296361539374
63.02999999999603,-0.185504366984
63.03999999999603,-0.305224556343
63.049999999996025,0.509803195736
63.05999999999602,0.158034971253
63.06999999999602,-0.0530486522517
63.07999999999602,0.604041463176
63.08999999999602,0.0484387759631
63.099999999996015,0.738289821029
63.10999999999601,-0.188327466326
63.11999999999601,-0.225632252182
63.12999999999601,0.0402793500304
63.13999999999601,0.19621404796
63.149999999996005,-0.288454482751
63.159999999996,-0.460755344426
63.169999999996,-0.0227468187846
63.179999999996,0.249429353512
63.189999999996,0.0215759653683
63.199999999996,0.437054839317
63.20999999999599,0.805017437135
63.21999999999599,-0.583062203887
63.22999999999599,0.384161527993
63.23999999999599,-0.101461036962
63.24999999999599,0.103681306403
63.25999999999598,0.117341937217
63.26999999999598,0.995074328826
63.27999999999598,-0.0584292124482
63.28999999999598,0.443118245875
63.299999999995975,0.308215640448
63.30999999999597,0.0898428047364
63.31999999999597,0.214483261587
63.32999999999597,-0.239592514146
63.33999999999597,0.464240932037
63.349999999995966,0.251498828227
63.35999999999596,-0.032083748846
63.36999999999596,0.321270472658
63.37999999999596,-0.110050224214
63.38999999999596,-0.0629479449535
63.39999999999596,-0.307983358335
63.409999999995954,0.473024690266
63.41999999999595,0.216935307173
63.42999999999595,-0.70637797323
63.43999999999595,0.226642487157
63.449999999995946,0.0763530544876
63.45999999999594,-0.119864354125
63.46999999999594,-0.109873390264
63.47999999999594,-0.452555796994
63.48999999999594,-0.475195511661
63.499999999995936,-0.314589537995
63.509999999995934,-0.796884282496
63.51999999999593,-0.514857129209
63.52999999999593,-0.396555054862
63.53999999999593,0.291371047092
63.549999999995926,-0.293835059394
63.55999999999592,-0.114905076432
63.56999999999592,0.650132003661
63.57999999999592,-0.089899843643
63.58999999999592,0.279727089395
63.59999999999592,0.806119203858
63.60999999999592,-0.429649346188
63.61999999999591,0.147159364123
63.62999999999591,-0.0253356781824
63.63999999999591,0.0173085481794
63.64999999999591,0.463868278099
63.659999999995904,0.111134989114
63.6699999999959,-0.529490603129
63.6799999999959,-0.0633275188356
63.6899999999959,0.0225099844088
63.699999999995896,-0.118515196843
63.70999999999589,-0.800381309662
63.71999999999589,0.56814636462
63.72999999999589,0.00646916863164
63.73999999999589,-0.319389373414
63.749999999995886,-0.472580629619
63.75999999999589,0.623168843199
63.76999999999588,0.610912422282
63.77999999999588,0.940505400592
63.78999999999588,1.11376975085
63.79999999999588,0.424913465412
63.809999999995874,0.385706126113
63.81999999999587,-0.187454248604
63.82999999999587,0.311339792874
63.83999999999587,0.494681567501
63.849999999995866,-0.310131289064
63.85999999999586,0.103789533032
63.86999999999586,-0.416043879059
63.87999999999586,-0.131528845586
63.88999999999586,0.273931903726
63.899999999995856,0.644407259141
63.909999999995854,0.0120508517175
63.91999999999585,-0.308812483042
63.92999999999585,0.687856523264
63.93999999999585,0.402713201159
63.949999999995846,0.380956826134
63.95999999999584,0.165958580016
63.96999999999584,0.10891573386
63.97999999999584,1.05169826649
63.98999999999584,0.124809962373
63.99999999999584,0.0344883804965
64.00999999999584,0.106130560722
64.01999999999585,0.155487864573
64.02999999999585,0.512108811553
64.03999999999586,0.235365970238
64.04999999999586,0.69452388331
64.05999999999587,0.947551841175
64.06999999999587,0.740558846705
64.07999999999588,0.5801288501
64.08999999999588,1.25698268817
64.09999999999589,0.395798836338
64.10999999999589,1.16725254181
64.1199999999959,0.631799525885
64.1299999999959,0.888886611031
64.13999999999591,1.74418542711
64.14999999999591,1.31011943433
64.15999999999592,0.414052929518
64.16999999999592,0.538244666052
64.17999999999593,1.2381633365
64.18999999999593,1.84725224959
64.19999999999594,0.908147983097
64.20999999999594,2.24059293647
64.21999999999595,1.1513108525
64.22999999999595,1.90111656453
64.23999999999596,1.73257282208
64.24999999999596,0.9277170473
64.25999999999597,2.67212783945
64.26999999999597,1.4316013409
64.27999999999598,1.20185768199
64.28999999999598,1.48579164684
64.29999999999599,1.49365240597
64.309999999996,0.965499550201
64.319999999996,1.73348463037
64.329999999996,1.60182147347
64.33999999999601,1.52797198983
64.34999999999602,1.51505061381
64.35999999999602,1.78240672685
64.36999999999603,1.61137849415
64.37999999999603,2.04209552762
64.38999999999604,1.80095170007
64.39999999999604,1.62496744398
64.40999999999605,1.40809387171
64.41999999999605,1.83084291228
64.42999999999606,1.27384784008
64.43999999999606,1.45956739552
64.44999999999607,1.21088709928
64.45999999999607,1.73307225562
64.46999999999608,2.45236987567
64.47999999999608,1.30495963748
64.48999999999609,1.63159672498
64.49999999999609,1.65130979578
64.5099999999961,2.07887302158
64.5199999999961,1.42851529863
64.52999999999611,1.60904223191
64.53999999999611,1.50103529384
64.54999999999612,2.09133930314
64.55999999999612,1.65258908743
64.56999999999613,1.5999271599
64.57999999999613,1.77445536053
64.58999999999614,1.98909075807
64.59999999999614,1.03191190757
64.60999999999615,1.46576595684
64.61999999999615,1.28506882368
64.62999999999616,1.60005762777
64.63999999999616,1.27920661521
64.64999999999617,1.16650872896
64.65999999999617,0.660514441728
64.66999999999618,1.57899998142
64.67999999999618,1.68464246688
64.68999999999619,0.679479101897
64.6999999999962,1.05284673774
64.7099999999962,1.20380887215
64.7199999999962,1.07478140152
64.72999999999621,0.907583327368
64.73999999999621,1.05092093568
64.74999999999622,0.884011804364
64.75999999999623,1.03341122999
64.76999999999623,1.08634741996
64.77999999999624,0.228545699458
64.78999999999624,0.183305275278
64.79999999999625,0.761905728707
64.80999999999625,0.572412108837
64.81999999999626,0.712600251342
64.82999999999626,0.858545399559
64.83999999999627,0.607364719854
64.84999999999627,0.743540917493
64.85999999999628,0.19683860875
64.86999999999628,0.558727138362
64.87999999999629,0.642478338672
64.88999999999629,0.67035870294
64.8999999999963,1.40297952032
64.9099999999963,0.66031765909
64.9199999999963,-0.0865768991378
64.92999999999631,0.522810429663
64.93999999999632,0.138878545588
64.94999999999632,1.23970484818
64.95999999999633,0.0228847437369
64.96999999999633,0.822590469251
64.97999999999634,0.577157397969
64.98999999999634,-0.0696449834018
64.99999999999635,1.02138225878
65.00999999999635,-0.332181734837
65.01999999999636,0.619158398676
65.02999999999636,0.230203046279
65.03999999999637,-0.378223617049
65.04999999999637,-0.171055435408
65.05999999999638,-0.166541731766
65.06999999999638,-0.122241937272
65.07999999999639,0.468438428044
65.0899999999964,0.488071223753
65.0999999999964,-0.0268723467768
65.1099999999964,0.0787897582043
65.11999999999641,0.122017974209
65.12999999999641,-0.0913730550878
65.13999999999642,0.10847599231
65.14999999999642,0.143687274365
65.15999999999643,0.300962908737
65.16999999999643,-0.109584984483
65.17999999999644,-0.191348660531
65.18999999999645,0.235614229878
65.19999999999645,0.0366336798965
65.20999999999646,0.294555859428
65.21999999999646,-0.240520889066
65.22999999999647,0.312676637886
65.23999999999647,0.151612785947
65.24999999999648,-0.170309587651
65.25999999999648,0.37653817854
65.26999999999649,-0.081806546403
65.27999999999649,0.0408270925178
65.2899999999965,-0.136986808869
65.2999999999965,0.627936774003
65.3099999999965,0.546961238782
65.31999999999651,-0.947442292942
65.32999999999652,0.0131175133231
65.33999999999652,-0.826922830058
65.34999999999653,-1.09245167976
65.35999999999653,-0.476334862823
65.36999999999654,-0.0548611823982
65.37999999999654,0.383653926445
65.38999999999655,-0.958420305205
65.39999999999655,-0.665180360861
65.40999999999656,0.746037900793
65.41999999999656,-0.0845368147558
65.42999999999657,0.211494211365
65.43999999999657,0.037758836469
65.44999999999658,0.213741157528
65.45999999999658,-0.242128370376
65.46999999999659,0.470541566831
65.4799999999966,0.0810747490428
65.4899999999966,-0.200872866169
65.4999999999966,-0.430778500749
65.50999999999661,0.294051273771
65.51999999999661,-0.0448894042195
65.52999999999662,-0.395115344987
65.53999999999662,-0.835778218024
65.54999999999663,-0.801851679588
65.55999999999663,0.490432858545
65.56999999999664,0.556283347915
65.57999999999664,0.259516836329
65.58999999999665,0.348205511889
65.59999999999665,-0.197445740916
65.60999999999666,0.691344037406
65.61999999999666,-0.0938422617627
