timestamp,ftr_vector
0.8900000000000006,-0.48245675488
0.9000000000000006,0.407179883711
0.9100000000000006,1.15237759608
0.9200000000000006,1.02878627484
0.9300000000000006,0.581766143227
0.9400000000000006,0.840449196354
0.9500000000000006,1.16475759426
0.9600000000000006,0.308505795783
0.9700000000000006,1.57760277199
0.9800000000000006,0.837869959084
0.9900000000000008,0.17057765616
1.0000000000000009,-0.119291672266
1.010000000000001,1.02019549078
1.020000000000001,-0.205015757094
1.0300000000000007,0.379216336466
1.0400000000000007,1.08892685398
1.0500000000000007,-0.296063775675
1.0600000000000007,0.47036615183
1.0700000000000007,-0.370058331993
1.0800000000000007,0.286343847066
1.0900000000000007,1.41845651451
1.1000000000000008,1.48803446821
1.1100000000000008,1.27465959917
1.1200000000000008,-0.0828122204827
1.1300000000000008,1.4347942684
1.1400000000000008,0.374445012824
1.1500000000000008,1.09362434602
1.1600000000000008,0.235691397787
1.1700000000000008,0.374653149888
1.1800000000000008,1.40755293504
1.1900000000000008,1.57590194575
1.2000000000000008,0.976123139602
1.2100000000000009,1.07588544739
1.2200000000000009,1.69218863849
1.2300000000000009,1.92260656838
1.2400000000000009,0.868681201743
1.2500000000000009,0.698572861804
1.260000000000001,1.51517440323
1.270000000000001,3.01166966238
1.280000000000001,-0.0396995998577
1.290000000000001,2.11737062246
1.300000000000001,1.39226811495
1.310000000000001,0.838191690422
1.320000000000001,0.28074305258
1.330000000000001,1.09633753909
1.340000000000001,2.87102550397
1.350000000000001,2.80886822518
1.360000000000001,1.0486949137
1.370000000000001,2.92280881134
1.380000000000001,2.82818960364
1.390000000000001,2.03939640552
1.400000000000001,1.98432137896
1.410000000000001,1.24629016975
1.420000000000001,1.88569017206
1.430000000000001,4.18532923291
1.440000000000001,2.97159820828
1.450000000000001,3.08363827367
1.460000000000001,1.29719260381
1.470000000000001,2.97292765712
1.480000000000001,3.50640964805
1.490000000000001,2.49873528479
1.500000000000001,2.07877102643
1.5100000000000011,2.88575096614
1.5200000000000011,2.62850457402
1.5300000000000011,2.6009172443
1.5400000000000011,3.38484768158
1.5500000000000012,2.04350647059
1.5600000000000012,2.1782841687
1.5700000000000012,3.17751046866
1.5800000000000012,2.24952850965
1.5900000000000012,1.81314014968
1.6000000000000012,2.33635003354
1.6100000000000012,2.04180161992
1.6200000000000012,2.92324484912
1.6300000000000012,1.66256914914
1.6400000000000012,3.12071713424
1.6500000000000012,1.31076688487
1.6600000000000013,3.53826578208
1.6700000000000013,1.56268638405
1.6800000000000013,2.11111892958
1.6900000000000013,1.93250892645
1.7000000000000013,1.50031006355
1.7100000000000013,1.97238776176
1.7200000000000013,0.874770182434
1.730000000000001,2.60305758188
1.740000000000001,1.18239504792
1.750000000000001,1.03341818834
1.7600000000000011,1.80540137139
1.7700000000000014,3.2023821765
1.7800000000000014,2.89609539352
1.7900000000000014,1.898808428
1.8000000000000014,2.38625400372
1.8100000000000012,1.67654602103
1.8200000000000012,1.8805920512
1.8300000000000012,0.481554584692
1.8400000000000012,1.06805316228
1.8500000000000012,0.86502892797
1.8600000000000012,3.3742800051
1.8700000000000012,0.861890504911
1.8800000000000012,1.86789403388
1.8900000000000012,1.2367900415
1.9000000000000012,1.5661572248
1.9100000000000013,0.856746362111
1.9200000000000013,1.54861886683
1.9300000000000013,1.32229908898
1.9400000000000013,1.78871640472
1.9500000000000013,0.391387486557
1.9600000000000013,0.131812851981
1.9700000000000013,1.17741476052
1.980000000000001,0.389549342683
1.990000000000001,0.674557770164
2.0000000000000013,0.0968808066309
2.010000000000001,1.69132490166
2.020000000000001,2.01518936964
2.0300000000000007,2.40482638902
2.0400000000000005,0.467009243581
2.0500000000000003,1.26113125242
2.06,-0.977053171859
2.07,0.653793138247
2.08,-0.30824531617
2.0899999999999994,-1.17820213825
2.099999999999999,-0.312946505103
2.109999999999999,2.00842696695
2.1199999999999988,1.9358370847
2.1299999999999986,1.23452104174
2.1399999999999983,0.461428252317
2.149999999999998,-0.04005658121
2.159999999999998,0.81651169688
2.1699999999999977,1.26804746394
2.179999999999997,1.03539614696
2.1899999999999973,-0.118675579438
2.199999999999997,0.0679387967784
2.209999999999997,0.119902590366
2.2199999999999966,1.41956925436
2.2299999999999964,-0.881707826195
2.239999999999996,0.306199389715
2.249999999999996,-0.136766583291
2.259999999999996,-0.5736034602
2.269999999999996,0.0892100942972
2.279999999999996,-1.67408204525
2.289999999999995,1.2314379461
2.299999999999995,1.72538540275
2.3099999999999947,0.0463778328412
2.3199999999999945,-0.3525128647
2.3299999999999943,-1.33507437992
2.339999999999994,-0.205488005799
2.349999999999994,0.30990733376
2.3599999999999937,-1.07719151988
2.369999999999993,-0.913507792293
2.379999999999993,-0.899069582487
2.389999999999993,0.295323281396
2.399999999999993,0.685200085061
2.4099999999999926,0.59989831742
2.4199999999999924,-0.470917802283
2.429999999999992,1.70677492978
2.439999999999992,-0.706361799138
2.449999999999992,-0.27920321056
2.4599999999999915,0.472238094409
2.4699999999999918,0.221472059543
2.479999999999991,-0.479327139904
2.489999999999991,0.750650682438
2.4999999999999907,-0.262067191495
2.5099999999999905,-0.121526060982
2.5199999999999902,-0.0107149417614
2.52999999999999,-0.382703842265
2.53999999999999,0.31887035245
2.5499999999999896,0.97556318284
2.5599999999999894,0.512521775149
2.569999999999989,0.614700532876
2.579999999999989,1.05978858194
2.5899999999999888,0.459359339163
2.5999999999999885,0.972492604342
2.6099999999999883,0.828865729443
2.619999999999988,0.0229369276126
2.629999999999988,-1.02309505859
2.639999999999988,-0.824816474356
2.6499999999999875,0.429312659826
2.6599999999999877,-2.98497041434
2.669999999999987,1.31118064622
2.679999999999987,-1.17016070361
2.689999999999986,-1.21333789518
2.6999999999999864,0.585862670213
2.709999999999986,0.633087504616
2.719999999999986,1.15197790618
2.7299999999999858,-1.31724916989
2.7399999999999856,0.448190836176
2.7499999999999853,-0.928686166304
2.759999999999985,0.131140764935
2.769999999999985,0.626162764461
2.7799999999999847,0.144871371158
2.7899999999999845,-0.494040400624
2.7999999999999843,1.05001280151
2.809999999999984,0.38450765521
2.819999999999984,-0.136880598299
2.829999999999984,0.694696025652
2.8399999999999834,0.117905584478
2.849999999999983,1.94656068282
2.859999999999983,-0.618614379812
2.869999999999983,1.37205077601
2.8799999999999826,0.0880953430489
2.8899999999999824,-0.340038202975
2.899999999999982,-0.0672231353513
2.909999999999982,-0.279140133525
2.9199999999999817,0.372321834121
2.929999999999981,-0.422317250346
2.9399999999999813,-0.511305097642
2.949999999999981,-0.113545284267
2.959999999999981,-2.00947709965
2.9699999999999807,-0.368500983393
2.9799999999999804,0.176746620418
2.98999999999998,-0.241771387623
2.99999999999998,0.493532805658
3.00999999999998,-0.419569161767
3.01999999999998,0.773612925279
3.02999999999998,0.577487962287
3.039999999999979,0.954427983588
3.049999999999979,-0.994887935546
3.0599999999999787,-1.03885404275
3.0699999999999785,-0.138449785231
3.0799999999999783,0.281562139619
3.089999999999978,-0.193081364909
3.099999999999978,0.0712882850755
3.1099999999999777,0.319898423467
3.119999999999977,-0.662535388548
3.129999999999977,-0.881254029215
3.139999999999977,-0.448874536659
3.149999999999977,-0.047249206904
3.1599999999999766,0.433919626222
3.1699999999999764,-0.452409599597
3.179999999999976,1.47075341057
3.189999999999976,1.77481577057
3.199999999999976,0.391268071001
3.2099999999999755,0.117358554669
3.2199999999999758,1.02726528816
3.229999999999975,-0.145916239036
3.239999999999975,1.38150607617
3.2499999999999747,0.256514347292
3.2599999999999745,0.573444479449
3.2699999999999743,0.19417461436
3.279999999999974,-1.56953858033
3.289999999999974,-0.645331872828
3.2999999999999736,0.501352598638
3.3099999999999734,0.53753383715
3.319999999999973,0.643170176287
3.329999999999973,0.208260015139
3.3399999999999728,-0.0666149995476
3.349999999999973,-1.06930801553
3.3599999999999723,-1.60039572981
3.369999999999972,-0.869788406999
3.379999999999972,-0.347368390966
3.389999999999972,-0.535015049741
3.3999999999999715,0.810654051198
3.4099999999999717,-0.325619525129
3.419999999999971,-0.202689081853
3.429999999999971,1.75294367845
3.43999999999997,0.294318434061
3.4499999999999704,0.19158408062
3.45999999999997,-1.38279135967
3.46999999999997,0.0364477849496
3.47999999999997,0.596833825024
3.4899999999999696,-0.279216245928
3.4999999999999694,0.139618340916
3.509999999999969,1.00749040198
3.519999999999969,1.08656594326
3.5299999999999687,-0.590087682131
3.5399999999999685,0.239027425346
3.5499999999999683,-0.433577617615
3.559999999999968,-0.0881756060177
3.569999999999968,0.140769607084
3.579999999999968,0.431798247245
3.5899999999999674,0.595585048366
3.5999999999999672,0.245750837697
3.609999999999967,-0.279270625613
3.619999999999967,0.567875769811
3.629999999999967,0.284803734583
3.6399999999999664,-1.32103553431
3.649999999999966,2.21139257305
3.659999999999966,-0.375628742915
3.6699999999999657,-0.802307901159
3.6799999999999655,0.448835142609
3.689999999999965,-1.93711411786
3.699999999999965,-0.936335909507
3.709999999999965,0.00787515147977
3.7199999999999647,0.00474717060248
3.729999999999965,-0.231395310118
3.739999999999964,-0.78812961706
3.749999999999964,1.11613011936
3.759999999999964,-0.896980894864
3.769999999999964,-1.33489385518
3.7799999999999634,0.9468805383
3.789999999999963,0.549546470096
3.799999999999963,0.465260033316
3.8099999999999623,0.809819424399
3.8199999999999625,-0.0325120098562
3.8299999999999614,1.07041750002
3.839999999999962,0.258616764546
3.849999999999962,0.755561226316
3.8599999999999617,0.963526172344
3.8699999999999615,-0.998841189047
3.879999999999961,-1.15523055481
3.889999999999961,0.0399610247788
3.899999999999961,0.189524578114
3.9099999999999606,-0.0676434611818
3.91999999999996,-0.477636481628
3.92999999999996,-1.540220961
3.93999999999996,0.48827201831
3.94999999999996,-0.731428187594
3.95999999999996,-0.731929321296
3.9699999999999593,-0.0238216361574
3.979999999999959,0.0275894688355
3.989999999999959,0.326449785513
3.999999999999959,-0.0784580928717
4.009999999999959,1.04172187014
4.019999999999959,0.755330464685
4.029999999999959,-0.0840866500301
4.039999999999958,1.06034105769
4.049999999999958,0.609495511126
4.059999999999958,0.440507733945
4.069999999999958,0.629302627651
4.079999999999957,-1.9143563088
4.089999999999957,0.281011407368
4.099999999999957,-0.110589432811
4.109999999999957,0.10062914158
4.119999999999957,1.00865419595
4.129999999999956,-0.401256064486
4.139999999999956,0.784444435217
4.149999999999956,-0.0906699096883
4.159999999999956,0.303331139376
4.169999999999956,0.799865810346
4.179999999999955,-0.911183706322
4.189999999999955,0.11602963141
4.199999999999955,0.61173026965
4.209999999999955,0.441089574035
4.2199999999999545,0.336213785273
4.229999999999954,1.87094276728
4.239999999999954,1.75639101992
4.249999999999954,1.04630669503
4.259999999999954,1.94445486189
4.269999999999953,-0.730426951116
4.279999999999953,0.409578959801
4.289999999999953,0.681802180425
4.299999999999953,0.0954301072435
4.3099999999999525,2.23668677628
4.319999999999952,1.98706582942
4.329999999999952,1.90515598611
4.339999999999952,1.52108788314
4.349999999999952,2.20725777212
4.359999999999952,1.53534680256
4.369999999999951,1.38560038523
4.379999999999951,2.18098332617
4.389999999999951,3.62257770761
4.399999999999951,-0.339798408181
4.40999999999995,3.07706405634
4.41999999999995,1.92470352255
4.42999999999995,1.04603910405
4.43999999999995,2.01591737556
4.4499999999999496,2.26294378793
4.459999999999949,1.48037680941
4.469999999999949,2.57828454173
4.479999999999949,1.9773887675
4.489999999999949,2.182505798
4.4999999999999485,2.34304301885
4.509999999999948,2.98185094813
4.519999999999948,2.76430412846
4.529999999999948,2.44515224718
4.539999999999948,2.60940429372
4.549999999999947,2.53806304095
4.559999999999947,3.9442083788
4.569999999999947,4.37823570978
4.579999999999947,2.4848812282
4.589999999999947,3.0142461675
4.599999999999946,0.983794534928
4.609999999999946,2.59477455022
4.619999999999946,2.29021208954
4.629999999999946,2.72234104131
4.6399999999999455,2.63162839571
4.649999999999945,2.29229489559
4.659999999999945,2.63289478873
4.669999999999945,2.96207069709
4.679999999999945,3.08454680602
4.689999999999944,3.57952116187
4.699999999999944,2.31101675339
4.709999999999944,1.38457801433
4.719999999999944,2.97136134469
4.729999999999944,4.80840282806
4.739999999999943,2.94956411171
4.749999999999943,2.82819189779
4.759999999999943,1.91621248392
4.769999999999943,1.30117367445
4.779999999999943,2.32656179782
4.789999999999942,2.40466172137
4.799999999999942,2.33315531816
4.809999999999942,3.50827705073
4.819999999999942,2.59494566742
4.8299999999999415,2.59934262069
4.839999999999941,2.34993045438
4.849999999999941,1.52068273675
4.859999999999941,2.55866143094
4.869999999999941,3.17414837388
4.87999999999994,3.496099518
4.88999999999994,1.47271397567
4.89999999999994,1.61344088707
4.90999999999994,2.96310864648
4.91999999999994,0.592658093745
4.929999999999939,2.07733449597
4.939999999999939,2.91457521216
4.949999999999939,2.05427137142
4.959999999999939,0.873452550779
4.9699999999999385,1.59164121781
4.979999999999938,0.849897445261
4.989999999999938,1.04722700356
4.999999999999938,1.27569825411
5.009999999999938,3.25696663488
5.019999999999937,1.79162318309
5.029999999999937,2.65821949113
5.039999999999937,2.78837247186
5.049999999999937,1.03730219059
5.0599999999999365,-0.026321138132
5.069999999999936,1.03174659888
5.079999999999936,2.21752310442
5.089999999999936,0.827163148759
5.099999999999936,1.73823101577
5.109999999999936,0.552312414504
5.119999999999935,0.662882325562
5.129999999999935,0.320007799961
5.139999999999935,0.992851577906
5.149999999999935,0.308046048147
5.159999999999934,1.37231315634
5.169999999999934,2.10479348594
5.179999999999934,1.10539357064
5.189999999999934,1.05505640041
5.199999999999934,0.853978622511
5.209999999999933,1.60061066569
5.219999999999933,1.23109402669
5.229999999999933,0.32621619081
5.239999999999933,1.18636552869
5.2499999999999325,0.822793507596
5.259999999999932,0.122480021465
5.269999999999932,-0.0149464465591
5.279999999999932,-0.979043849461
5.289999999999932,0.438074855363
5.299999999999931,-0.135679736992
5.309999999999931,1.48349254303
5.319999999999931,1.49982691046
5.329999999999931,0.770845636821
5.339999999999931,0.300547842608
5.34999999999993,1.51433300872
5.35999999999993,0.0114709097908
5.36999999999993,0.312496713964
5.37999999999993,0.107006961106
5.3899999999999295,-0.0995559598271
5.399999999999929,0.414005621388
5.409999999999929,1.26330970602
5.419999999999929,-0.681159636381
5.429999999999929,-0.0290494046886
5.439999999999928,-0.590287052452
5.449999999999928,-0.731532432627
5.459999999999928,-0.581410618554
5.469999999999928,1.06430179937
5.479999999999928,-0.861703531495
5.489999999999927,-0.0799390224536
5.499999999999927,0.304380125673
5.509999999999927,0.809561998841
5.519999999999927,1.51927986678
5.529999999999927,-0.497180453854
5.539999999999926,0.469347625147
5.549999999999926,0.294938186882
5.559999999999926,0.422539851654
5.569999999999926,-1.68458006412
5.5799999999999255,-0.562837053211
5.589999999999925,-0.140165248635
5.599999999999925,-0.954176036769
5.609999999999925,-1.32615529596
5.619999999999925,-0.701562437561
5.629999999999924,-0.439455012185
5.639999999999924,0.206318842441
5.649999999999924,0.40566873957
5.659999999999924,-0.0993920315672
5.669999999999924,0.202053159399
5.679999999999923,0.422824797579
5.689999999999923,0.194614612956
5.699999999999923,-2.57604034178
5.709999999999923,0.455750386875
5.7199999999999225,-0.19581206216
5.729999999999922,0.596120284125
5.739999999999922,0.314721836551
5.749999999999922,-0.0796353057146
5.759999999999922,-1.11865064396
5.769999999999921,-0.346288570622
5.779999999999921,-0.0185771424895
5.789999999999921,-1.25794869088
5.799999999999921,-0.352690232608
5.809999999999921,-0.36073843825
5.81999999999992,1.17862523802
5.82999999999992,0.0903985235794
5.83999999999992,-0.157146116602
5.84999999999992,0.406538070247
5.85999999999992,-0.197602827769
5.869999999999919,-0.55414451272
5.879999999999919,0.523365342155
5.889999999999919,-1.33571093634
5.899999999999919,0.763279822721
5.909999999999918,-0.938288731106
5.919999999999918,-1.3955828335
5.929999999999918,0.618390934504
5.939999999999918,0.42950708922
5.949999999999918,0.227035840232
5.959999999999917,0.0504819051665
5.969999999999917,0.125845446094
5.979999999999917,0.0385359391228
5.989999999999917,-0.74197895898
5.9999999999999165,0.597581000991
6.009999999999916,-0.999818990707
6.019999999999916,0.577094382524
6.029999999999916,-0.124540827625
6.039999999999916,1.62501055491
6.0499999999999154,0.935623026157
6.059999999999915,-0.126431470802
6.069999999999915,0.30145896138
6.079999999999915,-0.656546683783
6.089999999999915,-0.16037178844
6.099999999999914,0.0272945768318
6.109999999999914,-0.78096947045
6.119999999999914,-0.0287797279161
6.129999999999914,0.0612634471056
6.1399999999999135,0.433072178123
6.149999999999913,-1.8388551064
6.159999999999913,0.381071246199
6.169999999999913,0.325157267852
6.179999999999913,-0.172004843425
6.1899999999999125,0.385800163243
6.199999999999912,-0.117457752962
6.209999999999912,0.154125064641
6.219999999999912,-0.428508006843
6.229999999999912,0.47663983633
6.239999999999911,-0.266164526999
6.249999999999911,-0.957762634275
6.259999999999911,0.377908509677
6.269999999999911,-0.111949946304
6.279999999999911,-1.27514253938
6.28999999999991,0.854995571173
6.29999999999991,-0.660520616169
6.30999999999991,0.515899868877
6.31999999999991,-0.385281853177
6.3299999999999095,-0.493219289974
6.339999999999909,-0.195086059821
6.349999999999909,0.652840855621
6.359999999999909,-0.0416325406441
6.369999999999909,0.210737940375
6.379999999999908,-0.0749157067214
6.389999999999908,0.000166322892031
6.399999999999908,0.202004803466
6.409999999999908,0.0255425862533
6.419999999999908,-0.389754719364
6.429999999999907,0.110695798314
6.439999999999907,-1.0233181881
6.449999999999907,1.19307201002
6.459999999999907,-0.0118043958613
6.4699999999999065,-0.0955115952271
6.479999999999906,-0.131335938083
6.489999999999906,0.287752584117
6.499999999999906,-0.388378778052
6.509999999999906,-0.849526748597
6.519999999999905,-0.141348224937
6.529999999999905,0.480860477213
6.539999999999905,1.23765226571
6.549999999999905,-0.505730433501
6.559999999999905,0.824696993724
6.569999999999904,0.827311824134
6.579999999999904,0.454170411557
6.589999999999904,0.45198746043
6.599999999999904,-1.46565249227
6.609999999999904,-0.352717226588
6.619999999999903,-0.887001576246
6.629999999999903,0.604093628311
6.639999999999903,0.22410188456
6.649999999999903,-0.0371129059977
6.659999999999902,0.258713573814
6.669999999999902,0.330717117359
6.679999999999902,-0.862888109898
6.689999999999902,-0.280114975345
6.699999999999902,-0.70677249678
6.709999999999901,1.09584365486
6.719999999999901,-0.0726377029826
6.729999999999901,-0.956756974422
6.739999999999901,-0.791887175677
6.7499999999999005,-0.829594779629
6.7599999999999,0.404146958087
6.7699999999999,-1.62299836741
6.7799999999999,-0.553683938285
6.7899999999999,-0.169962175438
6.7999999999999,0.478239018708
6.809999999999899,-0.942232445641
6.819999999999899,0.391935824227
6.829999999999899,-0.0777275706307
6.839999999999899,-0.773265156826
6.849999999999898,0.972940872783
6.859999999999898,0.730007866534
6.869999999999898,0.377808653412
6.879999999999898,1.37314961883
6.8899999999998975,-0.334411918736
6.899999999999897,-1.53168099186
6.909999999999897,-0.133095556665
6.919999999999897,-0.51412600693
6.929999999999897,0.249848438597
6.9399999999998965,-0.68005738081
6.949999999999896,-0.390126474609
6.959999999999896,-1.37053711446
6.969999999999896,2.87693848248
6.979999999999896,0.213173912561
6.989999999999895,0.0990659309915
6.999999999999895,0.28160904659
7.009999999999895,-0.0545914475032
7.019999999999895,0.213702670701
7.029999999999895,-0.182198798928
7.039999999999894,1.81869517667
7.049999999999894,0.385276076069
7.059999999999894,-1.59516978348
7.069999999999894,0.553145619869
7.0799999999998935,-0.801876068116
7.089999999999893,0.514697677169
7.099999999999893,0.0181967359536
7.109999999999893,1.44899813715
7.119999999999893,0.378744253637
7.129999999999892,-0.964310213517
7.139999999999892,0.722551164516
7.149999999999892,-0.169844639762
7.159999999999892,-0.583143692554
7.169999999999892,-0.134782352014
7.179999999999891,0.616262407275
7.189999999999891,-1.82652872614
7.199999999999891,0.575857486085
7.209999999999891,-0.357991246343
7.21999999999989,-0.182690792641
7.22999999999989,2.13208304162
7.23999999999989,1.49197278065
7.24999999999989,0.726173471718
7.25999999999989,0.78367014506
7.269999999999889,0.117981371934
7.279999999999889,0.134580119247
7.289999999999889,-0.240119393352
7.299999999999889,1.22297376183
7.309999999999889,0.858513331978
7.319999999999888,0.56535429465
7.329999999999888,1.03059624007
7.339999999999888,0.809685511605
7.349999999999888,0.705908911513
7.359999999999887,1.81127186517
7.369999999999887,0.562353728014
7.379999999999887,1.27055492204
7.389999999999887,-0.744797731629
7.399999999999887,0.118628334867
7.4099999999998865,1.14586856965
7.419999999999886,-0.778516102954
7.429999999999886,1.05334049509
7.439999999999886,1.87101074412
7.449999999999886,1.16091746392
7.459999999999885,2.4636432556
7.469999999999885,-0.636097197611
7.479999999999885,0.790959554753
7.489999999999885,2.30661965789
7.4999999999998845,0.953681298861
7.509999999999884,0.074507345676
7.519999999999884,1.05348875133
7.529999999999884,1.7859859148
7.539999999999884,1.28855403198
7.5499999999998835,3.5392727905
7.559999999999883,2.88184811498
7.569999999999883,1.57988844079
7.579999999999883,0.657763355721
7.589999999999883,0.234468177914
7.599999999999882,2.46306354361
7.609999999999882,2.64210178773
7.619999999999882,2.55820543901
7.629999999999882,0.954531320123
7.6399999999998816,3.25462002327
7.649999999999881,2.96862416855
7.659999999999881,0.632340860993
7.669999999999881,2.16332605936
7.679999999999881,1.34976175118
7.68999999999988,1.09359627195
7.69999999999988,2.88063895432
7.70999999999988,2.61724957688
7.71999999999988,2.35306585457
7.72999999999988,2.03797265033
7.739999999999879,2.04968777126
7.749999999999879,2.14349183057
7.759999999999879,1.55544325842
7.769999999999879,1.98515186628
7.779999999999879,5.33442086825
7.789999999999878,2.27003011454
7.799999999999878,1.95025048604
7.809999999999878,2.43001049683
7.819999999999878,2.46953965681
7.829999999999877,2.53752614601
7.839999999999877,0.528920663853
7.849999999999877,1.73026430656
7.859999999999877,3.24795569121
7.869999999999877,1.56674754611
7.879999999999876,2.59183403957
7.889999999999876,2.89874025929
7.899999999999876,1.53608490775
7.909999999999876,2.92437017471
7.919999999999876,2.88994449113
7.929999999999875,2.25099578527
7.939999999999875,1.11520346532
7.949999999999875,2.80660929477
7.959999999999875,1.93048971202
7.969999999999874,2.46020774061
7.979999999999874,3.03839620346
7.989999999999874,3.71897245094
7.999999999999874,2.71480522702
8.009999999999874,2.90223019843
8.019999999999873,3.0446265827
8.029999999999873,2.71455987011
8.039999999999873,2.38582640638
8.049999999999873,1.8444382078
8.059999999999873,2.7773053598
8.069999999999872,1.38945958581
8.079999999999872,1.60059052406
8.089999999999872,2.203240742
8.099999999999872,2.3749626614
8.109999999999872,2.42455006167
8.119999999999871,1.68013341804
8.129999999999871,3.3785914796
8.139999999999871,1.55300546471
8.14999999999987,1.43891503798
8.15999999999987,1.05822399264
8.16999999999987,1.49421239469
8.17999999999987,0.99236799401
8.18999999999987,1.30844631985
8.19999999999987,2.53022068521
8.20999999999987,1.44586766111
8.21999999999987,1.732749443
8.229999999999869,-0.455061345833
8.239999999999869,1.1140920898
8.249999999999869,-0.361846256824
8.259999999999868,2.36833485195
8.269999999999868,0.641112410007
8.279999999999868,0.901224022827
8.289999999999868,0.0522381364647
8.299999999999867,1.0526201124
8.309999999999867,-0.475786057827
8.319999999999867,1.91331177259
8.329999999999867,1.0865911047
8.339999999999867,0.781008689677
8.349999999999866,1.52697392182
8.359999999999866,2.32881850506
8.369999999999866,1.28960265196
8.379999999999866,0.254220136476
8.389999999999866,-0.485900022486
8.399999999999865,0.195429031
8.409999999999865,1.12524585188
8.419999999999865,-0.292679250695
8.429999999999865,0.943421088943
8.439999999999864,-0.330498330476
8.449999999999864,0.66227922374
8.459999999999864,0.0514117050678
8.469999999999864,0.0242670593414
8.479999999999864,1.23975474014
8.489999999999863,-0.614703623234
8.499999999999863,0.678196374819
8.509999999999863,0.674936821702
8.519999999999863,1.78703390862
8.529999999999863,-0.416385115164
8.539999999999862,-0.193802797803
8.549999999999862,0.482812072342
8.559999999999862,0.748600103847
8.569999999999862,0.234165630736
8.579999999999862,0.260664376692
8.589999999999861,0.790371326414
8.599999999999861,0.194086024058
8.60999999999986,0.153603655736
8.61999999999986,0.121932278082
8.62999999999986,1.79748292458
8.63999999999986,0.373119234395
8.64999999999986,0.14937878709
8.65999999999986,0.239557647779
8.66999999999986,0.25692632159
8.67999999999986,-0.571861669285
8.68999999999986,0.78406126834
8.699999999999859,-0.466001627945
8.709999999999859,0.519210066279
8.719999999999859,-0.268221719212
8.729999999999858,-0.888637666351
8.739999999999858,1.41604650414
8.749999999999858,0.0261722315893
8.759999999999858,-0.498195006727
8.769999999999857,0.602084116639
8.779999999999857,0.808777002057
8.789999999999857,0.228927823691
8.799999999999857,1.44038367835
8.809999999999857,1.94850288771
8.819999999999856,0.118690247347
8.829999999999856,-2.1349392061
8.839999999999856,-0.160651309398
8.849999999999856,-1.1404218192
8.859999999999856,0.255187078468
8.869999999999855,-1.14910205486
8.879999999999855,-0.845978430372
8.889999999999855,-0.313577253726
8.899999999999855,0.763770036995
8.909999999999854,0.56957536709
8.919999999999854,0.490400870553
8.929999999999854,-0.00533481491705
8.939999999999854,0.587275015865
8.949999999999854,-0.566681508824
8.959999999999853,0.403883577015
8.969999999999853,-1.59528248139
8.979999999999853,-0.356155497422
8.989999999999853,-0.138698372225
